200.000000;1.234492
200.500000;1.214947
201.000000;1.216215
201.500000;1.213884
202.000000;1.202516
202.500000;1.205686
203.000000;1.212055
203.500000;1.241192
204.000000;1.233587
204.500000;1.225792
205.000000;1.254224
205.500000;1.253153
206.000000;1.256381
206.500000;1.257857
207.000000;1.269504
207.500000;1.274745
208.000000;1.273305
208.500000;1.268878
209.000000;1.270879
209.500000;1.279533
210.000000;1.284142
210.500000;1.270057
211.000000;1.270150
211.500000;1.265390
212.000000;1.255035
212.500000;1.235882
213.000000;1.208491
213.500000;1.184464
214.000000;1.149557
214.500000;1.111284
215.000000;1.079452
215.500000;1.042109
216.000000;1.004097
216.500000;0.973814
217.000000;0.945852
217.500000;0.918183
218.000000;0.897397
218.500000;0.879068
219.000000;0.862025
219.500000;0.850935
220.000000;0.840765
220.500000;0.833513
221.000000;0.827887
221.500000;0.823982
222.000000;0.821163
222.500000;0.820731
223.000000;0.821100
223.500000;0.823880
224.000000;0.829031
224.500000;0.835678
225.000000;0.844898
225.500000;0.856823
226.000000;0.870294
226.500000;0.885604
227.000000;0.903540
227.500000;0.922919
228.000000;0.943800
228.500000;0.966751
229.000000;0.991529
229.500000;1.016347
230.000000;1.042027
230.500000;1.069067
231.000000;1.096730
231.500000;1.126259
232.000000;1.157471
232.500000;1.189675
233.000000;1.223116
233.500000;1.257590
234.000000;1.293866
234.500000;1.332259
235.000000;1.371339
235.500000;1.408803
236.000000;1.445713
236.500000;1.483055
237.000000;1.519302
237.500000;1.551820
238.000000;1.580689
238.500000;1.609017
239.000000;1.649912
239.500000;1.695307
240.000000;1.729448
240.500000;1.763258
241.000000;1.798099
241.500000;1.836775
242.000000;1.877219
242.500000;1.906917
243.000000;1.932251
243.500000;1.952101
244.000000;1.963438
244.500000;1.971332
245.000000;1.968600
245.500000;1.962325
246.000000;1.959830
246.500000;1.955562
247.000000;1.942061
247.500000;1.926061
248.000000;1.913562
248.500000;1.902864
249.000000;1.888894
249.500000;1.874636
250.000000;1.856332
250.500000;1.842011
251.000000;1.829343
251.500000;1.811812
252.000000;1.796694
252.500000;1.774283
253.000000;1.750403
253.500000;1.718478
254.000000;1.681526
254.500000;1.642597
255.000000;1.607167
255.500000;1.562275
256.000000;1.519029
256.500000;1.480965
257.000000;1.440881
257.500000;1.403560
258.000000;1.364455
258.500000;1.329996
259.000000;1.295832
259.500000;1.260546
260.000000;1.225817
260.500000;1.192071
261.000000;1.154663
261.500000;1.117759
262.000000;1.080978
262.500000;1.043694
263.000000;1.005475
263.500000;0.968296
264.000000;0.934751
264.500000;0.900691
265.000000;0.869433
265.500000;0.840954
266.000000;0.813501
266.500000;0.787445
267.000000;0.762399
267.500000;0.740337
268.000000;0.717884
268.500000;0.696050
269.000000;0.676684
269.500000;0.658613
270.000000;0.642910
270.500000;0.629918
271.000000;0.617916
271.500000;0.609547
272.000000;0.604526
272.500000;0.600363
273.000000;0.597485
273.500000;0.596122
274.000000;0.593896
274.500000;0.592489
275.000000;0.590461
275.500000;0.589343
276.000000;0.586966
276.500000;0.583434
277.000000;0.580136
277.500000;0.576339
278.000000;0.573987
278.500000;0.570765
279.000000;0.569962
279.500000;0.570137
280.000000;0.571143
280.500000;0.572152
281.000000;0.573725
281.500000;0.573847
282.000000;0.572240
282.500000;0.567970
283.000000;0.560244
283.500000;0.549863
284.000000;0.536780
