200.000000;1.272816
200.500000;1.264441
201.000000;1.323491
201.500000;1.259341
202.000000;1.274871
202.500000;1.288846
203.000000;1.246683
203.500000;1.249758
204.000000;1.232295
204.500000;1.243121
205.000000;1.241708
205.500000;1.216238
206.000000;1.234537
206.500000;1.216302
207.000000;1.215497
207.500000;1.197662
208.000000;1.199894
208.500000;1.193878
209.000000;1.186649
209.500000;1.191649
210.000000;1.175629
210.500000;1.175040
211.000000;1.174442
211.500000;1.168744
212.000000;1.158798
212.500000;1.142516
213.000000;1.121637
213.500000;1.095966
214.000000;1.071597
214.500000;1.048657
215.000000;1.024976
215.500000;1.000664
216.000000;0.977678
216.500000;0.957314
217.000000;0.941463
217.500000;0.927279
218.000000;0.915856
218.500000;0.905817
219.000000;0.898035
219.500000;0.889876
220.000000;0.882387
220.500000;0.876349
221.000000;0.871009
221.500000;0.866926
222.000000;0.863527
222.500000;0.862253
223.000000;0.860918
223.500000;0.861814
224.000000;0.865501
224.500000;0.869481
225.000000;0.875654
225.500000;0.883992
226.000000;0.895045
226.500000;0.907807
227.000000;0.921873
227.500000;0.938048
228.000000;0.955597
228.500000;0.974791
229.000000;0.996668
229.500000;1.018888
230.000000;1.040774
230.500000;1.064585
231.000000;1.089019
231.500000;1.113689
232.000000;1.140965
232.500000;1.169027
233.000000;1.199341
233.500000;1.230604
234.000000;1.260776
234.500000;1.293897
235.000000;1.326953
235.500000;1.360061
236.000000;1.390836
236.500000;1.420363
237.000000;1.449441
237.500000;1.477746
238.000000;1.503519
238.500000;1.527365
239.000000;1.565249
239.500000;1.605929
240.000000;1.637652
240.500000;1.672057
241.000000;1.707761
241.500000;1.746465
242.000000;1.781950
242.500000;1.806709
243.000000;1.826520
243.500000;1.842560
244.000000;1.852697
244.500000;1.853564
245.000000;1.846715
245.500000;1.838940
246.000000;1.831621
246.500000;1.826509
247.000000;1.819209
247.500000;1.808849
248.000000;1.799760
248.500000;1.788149
249.000000;1.781655
249.500000;1.776179
250.000000;1.767591
250.500000;1.764191
251.000000;1.757034
251.500000;1.747749
252.000000;1.733905
252.500000;1.713830
253.000000;1.683120
253.500000;1.647259
254.000000;1.606848
254.500000;1.562798
255.000000;1.518471
255.500000;1.477660
256.000000;1.436661
256.500000;1.399770
257.000000;1.369082
257.500000;1.342495
258.000000;1.316133
258.500000;1.292824
259.000000;1.266647
259.500000;1.241679
260.000000;1.214771
260.500000;1.184419
261.000000;1.152405
261.500000;1.119200
262.000000;1.086391
262.500000;1.053730
263.000000;1.021139
263.500000;0.990857
264.000000;0.961320
264.500000;0.934033
265.000000;0.908443
265.500000;0.885202
266.000000;0.863187
266.500000;0.840661
267.000000;0.818666
267.500000;0.795766
268.000000;0.774018
268.500000;0.753017
269.000000;0.732238
269.500000;0.714093
270.000000;0.698761
270.500000;0.684493
271.000000;0.673820
271.500000;0.665766
272.000000;0.660270
272.500000;0.656770
273.000000;0.654925
273.500000;0.655491
274.000000;0.654697
274.500000;0.653438
275.000000;0.653619
275.500000;0.650658
276.000000;0.647429
276.500000;0.639177
277.000000;0.626562
277.500000;0.612508
278.000000;0.593093
278.500000;0.559106
279.000000;0.544404
279.500000;0.531007
280.000000;0.521264
280.500000;0.512999
281.000000;0.506577
281.500000;0.503080
282.000000;0.498508
282.500000;0.494955
283.000000;0.490016
283.500000;0.484554
284.000000;0.477391
284.500000;0.469968
285.000000;0.461195
285.500000;0.453107
286.000000;0.443846
286.500000;0.437385
287.000000;0.431940
287.500000;0.426598
288.000000;0.421780
288.500000;0.416356
289.000000;0.409314
289.500000;0.399866
290.000000;0.389597
290.500000;0.378998
291.000000;0.369621
291.500000;0.363212
292.000000;0.359890
292.500000;0.359622
293.000000;0.361459
293.500000;0.363840
294.000000;0.365398
294.500000;0.363738
295.000000;0.359087
295.500000;0.350458
296.000000;0.339679
296.500000;0.327224
297.000000;0.313828
297.500000;0.301378
298.000000;0.290237
298.500000;0.280181
299.000000;0.271818
299.500000;0.265270
300.000000;0.260358
300.500000;0.256578
301.000000;0.253422
301.500000;0.251348
302.000000;0.249409
302.500000;0.248696
303.000000;0.248240
303.500000;0.247890
304.000000;0.247867
304.500000;0.248236
305.000000;0.248955
305.500000;0.249993
306.000000;0.251502
306.500000;0.253094
307.000000;0.255076
307.500000;0.257271
308.000000;0.259487
308.500000;0.262011
309.000000;0.264353
309.500000;0.265719
310.000000;0.266212
310.500000;0.266015
311.000000;0.264731
311.500000;0.262459
312.000000;0.259404
312.500000;0.255465
313.000000;0.250674
313.500000;0.245065
314.000000;0.239057
314.500000;0.233546
315.000000;0.227781
315.500000;0.222143
316.000000;0.217380
316.500000;0.213320
317.000000;0.210280
317.500000;0.207576
318.000000;0.206435
318.500000;0.207039
319.000000;0.208483
319.500000;0.210633
320.000000;0.213741
320.500000;0.216779
321.000000;0.219747
321.500000;0.222016
322.000000;0.223729
322.500000;0.227705
323.000000;0.229947
323.500000;0.230635
324.000000;0.232386
324.500000;0.233469
325.000000;0.234672
325.500000;0.234969
326.000000;0.235505
326.500000;0.235227
327.000000;0.235391
327.500000;0.235134
328.000000;0.234588
328.500000;0.234203
329.000000;0.233604
329.500000;0.232245
330.000000;0.231416
330.500000;0.230643
331.000000;0.229376
331.500000;0.229055
332.000000;0.230633
332.500000;0.233715
333.000000;0.238140
333.500000;0.243132
334.000000;0.249773
334.500000;0.257895
335.000000;0.266675
335.500000;0.274899
336.000000;0.282353
336.500000;0.287119
337.000000;0.288585
337.500000;0.286241
338.000000;0.282458
338.500000;0.276637
339.000000;0.270704
339.500000;0.264896
340.000000;0.258965
340.500000;0.252552
341.000000;0.245074
341.500000;0.236490
342.000000;0.226534
342.500000;0.215481
343.000000;0.203024
343.500000;0.189314
344.000000;0.175133
344.500000;0.160535
345.000000;0.146280
345.500000;0.132252
346.000000;0.118935
346.500000;0.106595
347.000000;0.095246
347.500000;0.085051
348.000000;0.075825
348.500000;0.067394
349.000000;0.059765
349.500000;0.052979
350.000000;0.047102
350.500000;0.041926
351.000000;0.037454
351.500000;0.033567
352.000000;0.030291
352.500000;0.027685
353.000000;0.025454
353.500000;0.023349
354.000000;0.021473
354.500000;0.020056
355.000000;0.018659
355.500000;0.017556
356.000000;0.016438
356.500000;0.015275
357.000000;0.014388
357.500000;0.013745
358.000000;0.013155
358.500000;0.012466
359.000000;0.011412
359.500000;0.010633
360.000000;0.010218
360.500000;0.009812
361.000000;0.009270
361.500000;0.009000
362.000000;0.008795
362.500000;0.008509
363.000000;0.008098
363.500000;0.007816
364.000000;0.007437
364.500000;0.007188
365.000000;0.006949
365.500000;0.006750
366.000000;0.006354
366.500000;0.006525
367.000000;0.006377
367.500000;0.005982
368.000000;0.005801
368.500000;0.005698
369.000000;0.005615
369.500000;0.005294
370.000000;0.005106
370.500000;0.005192
371.000000;0.004589
371.500000;0.004452
372.000000;0.004369
372.500000;0.004161
373.000000;0.004069
373.500000;0.003805
374.000000;0.003907
374.500000;0.003688
375.000000;0.003414
375.500000;0.003221
376.000000;0.003285
376.500000;0.003164
377.000000;0.003028
377.500000;0.002833
378.000000;0.002754
378.500000;0.002746
379.000000;0.002527
379.500000;0.002644
380.000000;0.002277
380.500000;0.002341
381.000000;0.002422
381.500000;0.002349
382.000000;0.002194
382.500000;0.002154
383.000000;0.002163
383.500000;0.002120
384.000000;0.001980
384.500000;0.001971
385.000000;0.001865
385.500000;0.001748
386.000000;0.001783
386.500000;0.001759
387.000000;0.001667
387.500000;0.001772
388.000000;0.001747
388.500000;0.001655
389.000000;0.001616
389.500000;0.001624
390.000000;0.001498
390.500000;0.001473
391.000000;0.001501
391.500000;0.001365
392.000000;0.001374
392.500000;0.001491
393.000000;0.001447
393.500000;0.001430
394.000000;0.001448
394.500000;0.001398
395.000000;0.001335
395.500000;0.001274
396.000000;0.001265
396.500000;0.001258
397.000000;0.001223
397.500000;0.001269
398.000000;0.001269
398.500000;0.001197
399.000000;0.001204
399.500000;0.001203
400.000000;0.001224
