200.000000;1.192359
200.500000;1.158633
201.000000;1.181827
201.500000;1.228855
202.000000;1.200759
202.500000;1.230592
203.000000;1.234049
203.500000;1.239418
204.000000;1.280319
204.500000;1.301950
205.000000;1.319804
205.500000;1.326384
206.000000;1.344724
206.500000;1.350844
207.000000;1.358640
207.500000;1.377092
208.000000;1.361749
208.500000;1.378902
209.000000;1.384244
209.500000;1.388900
210.000000;1.399420
210.500000;1.393482
211.000000;1.387451
211.500000;1.383592
212.000000;1.362988
212.500000;1.343598
213.000000;1.314250
213.500000;1.282319
214.000000;1.238527
214.500000;1.194497
215.000000;1.142287
215.500000;1.095459
216.000000;1.048504
216.500000;0.999021
217.000000;0.954504
217.500000;0.914685
218.000000;0.881565
218.500000;0.853075
219.000000;0.829857
219.500000;0.813317
220.000000;0.799858
220.500000;0.789895
221.000000;0.784356
221.500000;0.780174
222.000000;0.778258
222.500000;0.779142
223.000000;0.781909
223.500000;0.786155
224.000000;0.793265
224.500000;0.803866
225.000000;0.816708
225.500000;0.832012
226.000000;0.848895
226.500000;0.868655
227.000000;0.891293
227.500000;0.915435
228.000000;0.940137
228.500000;0.966784
229.000000;0.994909
229.500000;1.023996
230.000000;1.053800
230.500000;1.085768
231.000000;1.119018
231.500000;1.152896
232.000000;1.188870
232.500000;1.227108
233.000000;1.264311
233.500000;1.303214
234.000000;1.344611
234.500000;1.387495
235.000000;1.432232
235.500000;1.476372
236.000000;1.518492
236.500000;1.560755
237.000000;1.603265
237.500000;1.642201
238.000000;1.676350
238.500000;1.707933
239.000000;1.756869
239.500000;1.805078
240.000000;1.837025
240.500000;1.873958
241.000000;1.908392
241.500000;1.943297
242.000000;1.982763
242.500000;2.018922
243.000000;2.045791
243.500000;2.078203
244.000000;2.107726
244.500000;2.118723
245.000000;2.121048
245.500000;2.108842
246.000000;2.106447
246.500000;2.105350
247.000000;2.090222
247.500000;2.072733
248.000000;2.056819
248.500000;2.041498
249.000000;2.015032
249.500000;1.990234
250.000000;1.968828
250.500000;1.940686
251.000000;1.915263
251.500000;1.898504
252.000000;1.879476
252.500000;1.853281
253.000000;1.825770
253.500000;1.801033
254.000000;1.772353
254.500000;1.745278
255.000000;1.706855
255.500000;1.662994
256.000000;1.619969
256.500000;1.569874
257.000000;1.522024
257.500000;1.473590
258.000000;1.423711
258.500000;1.374953
259.000000;1.328420
259.500000;1.284726
260.000000;1.240659
260.500000;1.196392
261.000000;1.154155
261.500000;1.110116
262.000000;1.067511
262.500000;1.024179
263.000000;0.981218
263.500000;0.938434
264.000000;0.897990
264.500000;0.857621
265.000000;0.821778
265.500000;0.787257
266.000000;0.756039
266.500000;0.726491
267.000000;0.699234
267.500000;0.673737
268.000000;0.650032
268.500000;0.628580
269.000000;0.609331
269.500000;0.592824
270.000000;0.579035
270.500000;0.567977
271.000000;0.559036
271.500000;0.554070
272.000000;0.550306
272.500000;0.548904
