304.500000;1.402162
305.000000;1.382458
305.500000;1.356099
306.000000;1.325723
306.500000;1.292240
307.000000;1.256016
307.500000;1.222623
308.000000;1.190150
308.500000;1.153822
309.000000;1.121835
309.500000;1.094214
310.000000;1.067229
310.500000;1.041277
311.000000;1.016121
311.500000;0.996045
312.000000;0.977953
312.500000;0.958440
313.000000;0.943423
313.500000;0.932495
314.000000;0.920213
314.500000;0.911036
315.000000;0.905644
315.500000;0.898910
316.000000;0.895856
316.500000;0.893571
317.000000;0.892266
317.500000;0.892209
318.000000;0.894068
318.500000;0.895894
319.000000;0.898768
319.500000;0.904155
320.000000;0.910986
320.500000;0.914168
321.000000;0.921111
321.500000;0.927770
322.000000;0.933894
322.500000;0.939385
323.000000;0.949839
323.500000;0.955763
324.000000;0.964583
324.500000;0.970867
325.000000;0.978095
325.500000;0.985572
326.000000;0.993322
326.500000;1.003334
327.000000;1.010481
327.500000;1.019248
328.000000;1.028224
328.500000;1.033245
329.000000;1.040030
329.500000;1.047743
330.000000;1.049160
330.500000;1.055056
331.000000;1.055496
331.500000;1.061314
332.000000;1.063882
332.500000;1.067552
333.000000;1.066321
333.500000;1.062672
334.000000;1.057142
334.500000;1.050463
335.000000;1.039409
335.500000;1.027652
336.000000;1.014920
336.500000;1.003025
337.000000;0.989548
337.500000;0.976036
338.000000;0.963319
338.500000;0.951909
339.000000;0.939958
339.500000;0.930154
340.000000;0.920030
340.500000;0.909736
341.000000;0.900011
341.500000;0.890965
342.000000;0.881982
342.500000;0.873331
343.000000;0.864362
343.500000;0.855389
344.000000;0.846852
344.500000;0.836602
345.000000;0.825700
345.500000;0.814796
346.000000;0.802469
346.500000;0.789043
347.000000;0.775607
347.500000;0.761035
348.000000;0.744938
348.500000;0.727558
349.000000;0.710309
349.500000;0.692650
350.000000;0.674034
350.500000;0.655343
351.000000;0.636724
351.500000;0.618240
352.000000;0.599150
352.500000;0.579815
353.000000;0.561005
353.500000;0.541672
354.000000;0.521462
354.500000;0.501271
355.000000;0.480904
355.500000;0.460046
356.000000;0.438927
356.500000;0.417594
357.000000;0.395639
357.500000;0.373319
358.000000;0.351368
358.500000;0.329521
359.000000;0.300222
359.500000;0.265996
360.000000;0.245932
360.500000;0.227082
361.000000;0.209138
361.500000;0.191906
362.000000;0.175960
362.500000;0.160882
363.000000;0.146764
363.500000;0.133661
364.000000;0.121702
364.500000;0.110673
365.000000;0.100510
365.500000;0.091366
366.000000;0.083009
366.500000;0.075544
367.000000;0.068499
367.500000;0.062097
368.000000;0.056526
368.500000;0.051771
369.000000;0.047102
369.500000;0.042849
370.000000;0.037937
370.500000;0.034883
371.000000;0.031818
371.500000;0.029710
372.000000;0.026957
372.500000;0.025345
373.000000;0.023640
373.500000;0.021874
374.000000;0.020627
374.500000;0.018979
375.000000;0.017979
375.500000;0.016672
376.000000;0.015851
376.500000;0.014803
377.000000;0.014262
377.500000;0.013385
378.000000;0.012478
378.500000;0.011895
379.000000;0.011287
379.500000;0.010556
380.000000;0.010131
380.500000;0.009500
381.000000;0.009081
381.500000;0.008534
382.000000;0.008418
382.500000;0.008134
383.000000;0.007476
383.500000;0.007242
384.000000;0.006890
384.500000;0.006482
385.000000;0.006151
385.500000;0.005997
386.000000;0.005606
386.500000;0.005205
387.000000;0.004912
387.500000;0.004648
388.000000;0.004415
388.500000;0.004157
389.000000;0.003817
389.500000;0.003625
390.000000;0.003481
390.500000;0.003158
391.000000;0.003017
391.500000;0.002898
392.000000;0.002630
392.500000;0.002392
393.000000;0.002154
393.500000;0.002002
394.000000;0.001876
394.500000;0.001618
395.000000;0.001296
395.500000;0.001136
396.000000;0.001121
396.500000;0.000994
397.000000;0.000729
397.500000;0.000527
398.000000;0.000402
398.500000;0.000265
399.000000;0.000099
399.500000;-0.000025
400.000000;-0.000117
