200.000000;0.830833
200.500000;1.025671
201.000000;0.716222
201.500000;0.801382
202.000000;1.367946
202.500000;7.000000
203.000000;1.315951
203.500000;1.677253
204.000000;1.878330
204.500000;2.373131
205.000000;2.554657
205.500000;2.685761
206.000000;2.473957
206.500000;2.564037
207.000000;2.662965
207.500000;2.572651
208.000000;3.089068
208.500000;7.000000
209.000000;2.824008
209.500000;2.988989
210.000000;3.356207
210.500000;3.140760
211.000000;3.148948
211.500000;3.469434
212.000000;3.255154
212.500000;3.080095
213.000000;3.488817
213.500000;3.653864
214.000000;3.365495
214.500000;3.615955
215.000000;3.234899
215.500000;3.083554
216.000000;3.320815
216.500000;3.142512
217.000000;3.345178
217.500000;3.083930
218.000000;3.115550
218.500000;3.251676
219.000000;3.298108
219.500000;3.449285
220.000000;3.360795
220.500000;3.229387
221.000000;3.304837
221.500000;3.485742
222.000000;3.406283
222.500000;3.691360
223.000000;4.938456
223.500000;3.549953
224.000000;3.525106
224.500000;4.260849
225.000000;4.166796
225.500000;3.965063
226.000000;3.704401
226.500000;3.488670
227.000000;3.984645
227.500000;7.000000
228.000000;3.854076
228.500000;3.653185
229.000000;4.209502
229.500000;7.000000
230.000000;3.900828
230.500000;3.676393
231.000000;4.185361
231.500000;3.931631
232.000000;3.868873
232.500000;3.806301
233.000000;3.875806
233.500000;3.820184
234.000000;5.068043
234.500000;3.934711
235.000000;3.624974
235.500000;3.882570
236.000000;4.588649
236.500000;4.440390
237.000000;3.859408
237.500000;3.884014
238.000000;3.722677
238.500000;3.633663
239.000000;3.737197
239.500000;3.737928
240.000000;4.535549
240.500000;7.000000
241.000000;4.107428
241.500000;4.433999
242.000000;7.000000
242.500000;4.085448
243.000000;4.083597
243.500000;4.081481
244.000000;3.885990
244.500000;3.845723
245.000000;3.885919
245.500000;3.837721
246.000000;4.068284
246.500000;4.065181
247.000000;3.883926
247.500000;3.705942
248.000000;3.809003
248.500000;4.050751
249.000000;4.046644
249.500000;3.875985
250.000000;3.686260
250.500000;3.778312
251.000000;3.869982
251.500000;3.673157
252.000000;3.758151
252.500000;4.016640
253.000000;4.012414
253.500000;4.007825
254.000000;3.670959
254.500000;3.438903
255.000000;3.993376
255.500000;3.854958
256.000000;3.705638
256.500000;3.848021
257.000000;3.621489
257.500000;3.506442
258.000000;3.383776
258.500000;3.839864
259.000000;3.498356
259.500000;3.299057
260.000000;3.365817
260.500000;3.236530
261.000000;3.174441
261.500000;3.228418
262.000000;3.127028
262.500000;3.056856
263.000000;3.080173
263.500000;3.157258
264.000000;2.940680
264.500000;3.117510
265.000000;3.084764
265.500000;2.964471
266.000000;2.979857
266.500000;2.803534
267.000000;2.946022
267.500000;2.983990
268.000000;2.872645
268.500000;2.926807
269.000000;2.975989
269.500000;2.908118
270.000000;2.897320
270.500000;2.832207
271.000000;2.778568
271.500000;2.772577
272.000000;2.764022
272.500000;2.718600
273.000000;2.801241
273.500000;2.662322
274.000000;2.697392
274.500000;2.649498
275.000000;2.605642
275.500000;2.533445
276.000000;2.561364
276.500000;2.494324
277.000000;2.519310
277.500000;2.458473
278.000000;2.509134
278.500000;2.396859
279.000000;2.413966
279.500000;2.388298
