200.000000;0.467684
200.500000;1.223891
201.000000;1.204133
201.500000;1.243685
202.000000;1.080642
202.500000;1.750322
203.000000;1.556420
203.500000;1.720710
204.000000;1.921424
204.500000;7.000000
205.000000;7.000000
205.500000;2.422975
206.000000;2.504621
206.500000;2.987555
207.000000;3.138361
207.500000;2.619063
208.000000;3.185811
208.500000;7.000000
209.000000;3.527502
209.500000;2.893053
210.000000;3.084048
210.500000;2.970845
211.000000;3.166852
211.500000;3.574336
212.000000;3.311220
212.500000;3.633482
213.000000;3.371775
213.500000;3.353969
214.000000;3.377104
214.500000;3.398790
215.000000;3.239106
215.500000;4.411757
216.000000;3.351175
216.500000;3.260867
217.000000;3.684987
217.500000;3.365944
218.000000;3.304577
218.500000;3.711665
219.000000;3.412578
219.500000;3.494265
220.000000;3.843349
220.500000;4.001628
221.000000;3.469078
221.500000;3.385229
222.000000;3.538056
222.500000;4.669624
223.000000;3.809338
223.500000;3.632880
224.000000;3.641046
224.500000;3.490303
225.000000;3.777140
225.500000;4.089969
226.000000;3.767591
226.500000;3.678595
227.000000;4.460262
227.500000;3.694051
228.000000;3.794515
228.500000;3.812821
229.000000;3.935784
229.500000;3.827008
230.000000;3.578015
230.500000;4.848217
231.000000;4.280451
231.500000;3.947625
232.000000;3.691094
232.500000;3.651147
233.000000;3.954513
233.500000;4.183228
234.000000;3.723283
234.500000;4.022276
235.000000;4.751747
235.500000;5.336931
236.000000;4.130764
236.500000;4.282774
237.000000;7.000000
237.500000;7.000000
238.000000;4.891869
238.500000;4.213160
239.000000;7.000000
239.500000;7.000000
240.000000;3.949538
240.500000;3.948604
241.000000;4.213541
241.500000;3.957282
242.000000;3.938839
242.500000;4.209965
243.000000;4.826819
243.500000;7.000000
244.000000;7.000000
244.500000;5.401215
245.000000;4.198846
245.500000;4.745974
246.000000;5.665177
246.500000;3.963597
247.000000;4.066501
247.500000;4.353782
248.000000;3.875453
248.500000;4.614106
249.000000;7.000000
249.500000;4.167423
250.000000;3.957709
250.500000;3.843219
251.000000;4.546074
251.500000;7.000000
252.000000;4.145755
252.500000;4.486186
253.000000;7.000000
253.500000;3.819549
254.000000;3.545746
254.500000;3.697197
255.000000;3.781970
255.500000;4.113186
256.000000;4.108356
256.500000;4.377647
257.000000;7.000000
257.500000;4.795495
258.000000;3.662536
258.500000;3.657402
259.000000;3.652359
259.500000;3.537153
260.000000;3.317635
260.500000;3.425920
261.000000;3.457666
261.500000;3.528415
262.000000;3.318350
262.500000;3.615778
263.000000;3.563050
263.500000;3.339733
264.000000;3.141004
264.500000;3.168094
265.000000;3.352563
265.500000;3.230800
266.000000;3.209054
266.500000;3.112751
267.000000;3.119071
267.500000;3.180632
268.000000;3.026825
268.500000;3.170302
269.000000;3.005404
269.500000;3.077301
270.000000;3.071416
270.500000;3.050858
271.000000;2.898525
271.500000;2.836011
272.000000;2.835462
272.500000;2.949133
273.000000;2.816389
273.500000;2.761008
274.000000;2.806071
274.500000;2.701056
275.000000;2.694612
275.500000;2.608497
276.000000;2.568554
276.500000;2.563301
277.000000;2.559098
277.500000;2.464636
278.000000;2.407591
278.500000;2.448141
279.000000;2.420671
279.500000;2.391985
280.000000;2.343121
280.500000;2.316889
281.000000;2.332738
281.500000;2.292606
282.000000;2.268674
282.500000;2.263952
283.000000;2.244824
283.500000;2.223740
284.000000;2.189064
284.500000;2.182411
285.000000;2.152416
285.500000;2.145858
286.000000;2.130622
286.500000;2.090608
287.000000;2.070490
287.500000;2.065949
288.000000;2.023051
288.500000;2.041532
289.000000;1.998812
289.500000;1.994397
290.000000;2.003392
290.500000;2.003711
291.000000;2.001855
291.500000;2.000108
292.000000;1.998564
292.500000;2.014679
293.000000;2.019362
293.500000;2.000654
