200.000000;0.211067
200.500000;1.022710
201.000000;1.002952
201.500000;1.039003
202.000000;0.966897
202.500000;1.526614
203.000000;1.441913
203.500000;1.909787
204.000000;1.846332
204.500000;1.997048
205.000000;2.424040
205.500000;2.301493
206.000000;2.408144
206.500000;2.520008
207.000000;2.617774
207.500000;2.705922
208.000000;2.782971
208.500000;2.692677
209.000000;3.126880
209.500000;2.995256
210.000000;3.271773
210.500000;3.093376
211.000000;4.001658
211.500000;3.205278
212.000000;3.416563
212.500000;3.073399
213.000000;3.201290
213.500000;4.047768
214.000000;3.181589
214.500000;3.477868
215.000000;3.084817
215.500000;3.266055
216.000000;3.101110
216.500000;3.297433
217.000000;3.390878
217.500000;3.260440
218.000000;3.243248
218.500000;3.386160
219.000000;3.109903
219.500000;3.327282
220.000000;3.223565
220.500000;3.268441
221.000000;3.438503
221.500000;3.363469
222.000000;3.239308
222.500000;3.415347
223.000000;3.528321
223.500000;4.077269
224.000000;3.693054
224.500000;3.741559
225.000000;3.632882
225.500000;3.440744
226.000000;3.511585
226.500000;3.455946
227.000000;3.522055
227.500000;4.069998
228.000000;4.084134
228.500000;3.548125
229.000000;3.682921
229.500000;3.705913
230.000000;3.625633
230.500000;3.630995
231.000000;3.636407
231.500000;3.800400
232.000000;3.947583
232.500000;3.609994
233.000000;3.872066
233.500000;3.717589
234.000000;3.580742
234.500000;4.036609
235.000000;3.743327
235.500000;3.589249
236.000000;3.820347
236.500000;3.793455
237.000000;3.685079
237.500000;4.013741
238.000000;3.792433
238.500000;3.699784
239.000000;3.813049
239.500000;3.691993
240.000000;3.818266
240.500000;3.818288
241.000000;3.690862
241.500000;3.519353
242.000000;3.579235
242.500000;3.821638
243.000000;3.595883
243.500000;3.577737
244.000000;3.680893
244.500000;3.678365
245.000000;3.922205
245.500000;3.862117
246.000000;3.730222
246.500000;4.054233
247.000000;3.888646
247.500000;3.878770
248.000000;3.540648
248.500000;3.651919
249.000000;3.738309
249.500000;3.806809
250.000000;3.639692
250.500000;3.827881
251.000000;4.380683
251.500000;4.111967
252.000000;4.398274
252.500000;3.699152
253.000000;3.487135
253.500000;3.544477
254.000000;3.474616
254.500000;3.538701
255.000000;3.515038
255.500000;3.780770
256.000000;3.585088
256.500000;3.645807
257.000000;3.688511
257.500000;3.476837
258.000000;3.768729
258.500000;3.560334
259.000000;3.555422
259.500000;3.502703
260.000000;3.402768
260.500000;3.494163
261.000000;3.390948
