272,500000;2,888397
273,000000;2,724403
273,500000;2,677942
274,000000;2,714910
274,500000;2,667197
275,000000;2,703725
275,500000;2,580023
276,000000;2,575239
276,500000;2,536906
277,000000;2,501546
277,500000;2,468658
278,000000;2,437265
278,500000;2,380140
279,000000;2,332012
279,500000;2,326868
280,000000;2,304165
280,500000;2,262843
281,000000;2,275370
281,500000;2,239609
282,000000;2,217574
282,500000;2,213004
283,000000;2,181165
283,500000;2,134870
284,000000;2,152975
284,500000;2,128425
285,000000;2,097870
285,500000;2,103640
286,000000;2,069088
286,500000;2,050559
287,000000;2,016197
287,500000;1,999014
288,000000;1,977144
288,500000;1,946290
289,000000;1,938079
289,500000;1,928190
290,000000;1,931566
290,500000;1,909138
291,000000;1,922612
291,500000;1,927639
292,000000;1,933817
292,500000;1,927148
293,000000;1,916220
293,500000;1,912481
294,000000;1,897299
294,500000;1,890955
295,000000;1,876835
295,500000;1,870526
296,000000;1,839209
296,500000;1,804004
297,000000;1,773744
297,500000;1,740533
298,000000;1,703650
298,500000;1,666608
299,000000;1,628750
299,500000;1,592603
300,000000;1,567018
300,500000;1,547689
301,000000;1,534084
301,500000;1,534067
302,000000;1,537899
302,500000;1,545976
303,000000;1,549259
303,500000;1,549723
304,000000;1,539255
304,500000;1,519995
305,000000;1,495037
305,500000;1,463942
306,000000;1,429162
306,500000;1,387512
307,000000;1,343758
307,500000;1,300953
308,000000;1,256846
308,500000;1,214060
309,000000;1,174036
309,500000;1,136965
310,000000;1,101656
310,500000;1,066567
311,000000;1,035399
311,500000;1,007422
312,000000;0,980924
312,500000;0,957719
313,000000;0,936518
313,500000;0,917268
314,000000;0,900991
314,500000;0,885813
315,000000;0,871962
315,500000;0,861244
316,000000;0,851227
316,500000;0,843614
317,000000;0,836881
317,500000;0,830359
318,000000;0,825893
318,500000;0,824664
319,000000;0,824627
319,500000;0,824668
320,000000;0,824973
320,500000;0,827663
321,000000;0,830254
321,500000;0,833046
322,000000;0,836667
322,500000;0,841386
323,000000;0,847254
323,500000;0,851925
324,000000;0,859951
324,500000;0,864233
325,000000;0,872207
325,500000;0,878357
326,000000;0,884249
326,500000;0,892192
327,000000;0,900796
327,500000;0,908902
328,000000;0,915884
328,500000;0,925256
329,000000;0,929603
329,500000;0,933836
330,000000;0,941342
330,500000;0,947305
331,000000;0,953476
331,500000;0,956114
332,000000;0,958611
332,500000;0,961603
333,000000;0,963672
333,500000;0,962667
334,000000;0,961327
334,500000;0,956279
335,000000;0,950740
335,500000;0,943055
336,000000;0,935005
336,500000;0,925814
337,000000;0,917620
337,500000;0,910694
338,000000;0,902184
338,500000;0,894881
339,000000;0,888672
339,500000;0,882793
340,000000;0,877550
340,500000;0,870643
341,000000;0,864438
341,500000;0,859225
342,000000;0,853535
342,500000;0,847402
343,000000;0,841643
343,500000;0,835744
344,000000;0,829010
344,500000;0,822294
345,000000;0,814915
345,500000;0,805812
346,000000;0,795574
346,500000;0,784308
347,000000;0,772120
347,500000;0,758901
348,000000;0,744231
348,500000;0,728264
349,000000;0,711955
349,500000;0,695651
350,000000;0,678405
350,500000;0,660238
351,000000;0,642529
351,500000;0,625075
352,000000;0,607014
352,500000;0,588690
353,000000;0,570565
353,500000;0,551974
354,000000;0,532676
354,500000;0,513392
355,000000;0,493933
355,500000;0,474099
356,000000;0,453142
356,500000;0,431272
357,000000;0,409285
357,500000;0,387002
358,000000;0,364648
358,500000;0,342390
359,000000;0,312378
359,500000;0,276788
360,000000;0,256039
360,500000;0,236309
361,000000;0,217375
361,500000;0,199325
362,000000;0,182204
362,500000;0,166235
363,000000;0,151405
363,500000;0,137573
364,000000;0,124918
364,500000;0,113361
365,000000;0,102503
365,500000;0,092839
366,000000;0,084151
366,500000;0,075926
367,000000;0,068307
367,500000;0,061640
368,000000;0,055921
368,500000;0,050720
369,000000;0,045782
369,500000;0,041549
370,000000;0,036000
370,500000;0,032804
371,000000;0,029845
371,500000;0,027379
372,000000;0,024996
372,500000;0,022931
373,000000;0,021308
373,500000;0,019565
374,000000;0,018290
374,500000;0,016398
375,000000;0,015668
375,500000;0,014267
376,000000;0,013326
376,500000;0,012360
377,000000;0,011848
377,500000;0,010814
378,000000;0,010210
378,500000;0,009597
379,000000;0,009021
379,500000;0,008500
380,000000;0,008150
380,500000;0,007569
381,000000;0,007311
381,500000;0,006855
382,000000;0,006564
382,500000;0,006351
383,000000;0,006018
383,500000;0,005718
384,000000;0,005436
384,500000;0,005195
385,000000;0,004837
385,500000;0,004654
386,000000;0,004356
386,500000;0,004033
387,000000;0,003884
387,500000;0,003701
388,000000;0,003615
388,500000;0,003352
389,000000;0,003080
389,500000;0,002812
390,000000;0,002698
390,500000;0,002532
391,000000;0,002434
391,500000;0,002334
392,000000;0,002194
392,500000;0,002155
393,000000;0,001981
393,500000;0,001890
394,000000;0,001787
394,500000;0,001533
395,000000;0,001307
395,500000;0,001212
396,000000;0,001131
396,500000;0,001011
397,000000;0,000867
397,500000;0,000735
398,000000;0,000642
398,500000;0,000569
399,000000;0,000517
399,500000;0,000440
400,000000;0,000339
