200.000000;1.317629
200.500000;0.568080
201.000000;0.923898
201.500000;0.917251
202.000000;0.951850
202.500000;1.450969
203.000000;1.249284
203.500000;1.820716
204.000000;2.048105
204.500000;2.215834
205.000000;1.958964
205.500000;2.227053
206.000000;2.211030
206.500000;2.687843
207.000000;2.591647
207.500000;2.660831
208.000000;2.739182
208.500000;2.549904
209.000000;3.395270
209.500000;3.231769
210.000000;2.846634
210.500000;2.995311
211.000000;3.746886
211.500000;3.413594
212.000000;3.010239
212.500000;3.332289
213.000000;3.453326
213.500000;3.099243
214.000000;3.208304
214.500000;3.121509
215.000000;3.118047
215.500000;3.263645
216.000000;3.317358
216.500000;3.198513
217.000000;3.186610
217.500000;3.325153
218.000000;3.245289
218.500000;3.228278
219.000000;3.361569
219.500000;3.285650
220.000000;3.381793
220.500000;3.618230
221.000000;3.501436
221.500000;3.458475
222.000000;3.246951
222.500000;3.516210
223.000000;3.544993
223.500000;3.373411
224.000000;3.340734
224.500000;3.261965
225.000000;3.412352
225.500000;3.408964
226.000000;3.475234
226.500000;3.540897
227.000000;3.547530
227.500000;3.439270
228.000000;3.627818
228.500000;3.411520
229.000000;3.707153
229.500000;4.619997
230.000000;4.007366
230.500000;3.544933
231.000000;3.808402
231.500000;4.033197
232.000000;3.868854
232.500000;3.873794
233.000000;3.878269
233.500000;3.882677
234.000000;3.717246
234.500000;3.945994
235.000000;3.695093
235.500000;3.555004
236.000000;3.540429
236.500000;3.559764
237.000000;3.643224
237.500000;3.764805
238.000000;3.752906
238.500000;3.648652
239.000000;3.559169
239.500000;3.562937
240.000000;3.650525
240.500000;3.760596
241.000000;4.136708
241.500000;3.926324
242.000000;3.646876
242.500000;3.748838
243.000000;4.114408
243.500000;3.941694
244.000000;3.558934
244.500000;3.474357
245.000000;3.608814
245.500000;3.761312
246.000000;3.552462
246.500000;3.522070
247.000000;3.710162
247.500000;3.755727
248.000000;3.805807
248.500000;4.189041
249.000000;3.751861
249.500000;3.683953
250.000000;3.747346
250.500000;3.529341
251.000000;3.537086
251.500000;3.996625
252.000000;4.195563
252.500000;3.979305
253.000000;3.982707
253.500000;3.635254
254.000000;3.727364
254.500000;3.557956
255.000000;3.616589
255.500000;3.641177
256.000000;3.420942
256.500000;3.486603
