200.000000;7.000000
200.500000;0.344949
201.000000;7.000000
201.500000;7.000000
202.000000;7.000000
202.500000;1.659379
203.000000;7.000000
203.500000;2.083156
204.000000;1.711430
204.500000;1.852253
205.000000;2.004938
205.500000;2.313412
206.000000;2.453229
206.500000;2.566010
207.000000;2.968239
207.500000;3.100849
208.000000;3.178714
208.500000;2.921799
209.000000;2.957512
209.500000;3.309289
210.000000;7.000000
210.500000;3.536350
211.000000;3.499877
211.500000;3.219055
212.000000;3.217929
212.500000;3.249040
213.000000;3.553326
213.500000;7.000000
214.000000;3.411139
214.500000;3.347457
215.000000;3.367678
215.500000;3.645843
216.000000;3.275043
216.500000;3.375541
217.000000;3.277549
217.500000;3.403457
218.000000;3.464242
218.500000;3.321739
219.000000;3.438920
219.500000;3.743569
220.000000;3.404259
220.500000;3.663912
221.000000;3.429590
221.500000;3.486589
222.000000;4.277435
222.500000;3.719843
223.000000;3.573409
223.500000;3.581835
224.000000;3.590141
224.500000;3.813537
225.000000;3.520728
225.500000;3.993582
226.000000;3.809331
226.500000;3.627232
227.000000;3.633945
227.500000;3.840610
228.000000;3.576483
228.500000;3.975853
229.000000;3.876118
229.500000;4.205737
230.000000;7.000000
230.500000;5.335485
231.000000;3.785681
231.500000;7.000000
232.000000;6.375450
232.500000;7.000000
233.000000;4.190043
233.500000;3.876535
234.000000;4.062746
234.500000;4.610540
235.000000;4.003895
235.500000;3.882713
236.000000;4.077606
236.500000;4.080417
237.000000;4.082831
237.500000;7.000000
238.000000;4.413901
238.500000;3.884302
239.000000;3.874816
239.500000;3.737780
240.000000;4.094724
240.500000;4.524340
241.000000;7.000000
241.500000;7.000000
242.000000;4.480239
242.500000;4.563321
243.000000;4.083611
243.500000;3.887284
244.000000;4.026747
244.500000;7.000000
245.000000;7.000000
245.500000;7.000000
246.000000;4.627970
246.500000;4.376477
247.000000;7.000000
247.500000;4.653903
248.000000;5.741183
248.500000;7.000000
249.000000;3.878869
249.500000;3.791015
250.000000;4.037806
250.500000;4.033577
251.000000;4.029411
251.500000;4.025046
252.000000;3.756651
252.500000;3.526659
253.000000;3.856324
253.500000;7.000000
254.000000;7.000000
254.500000;7.000000
255.000000;4.900056
255.500000;3.988130
256.000000;3.983334
256.500000;3.847669
257.000000;3.621369
257.500000;3.684115
258.000000;3.751122
258.500000;3.455333
259.000000;3.546407
259.500000;3.369663
260.000000;3.292488
260.500000;3.360321
261.000000;3.256010
261.500000;3.250755
262.000000;3.245380
262.500000;3.218265
263.000000;3.150175
263.500000;3.209829
264.000000;3.137684
264.500000;3.237957
265.000000;3.300260
265.500000;3.093431
266.000000;3.028881
266.500000;3.094893
267.000000;3.077910
267.500000;3.001038
268.000000;2.979602
268.500000;2.885119
269.000000;3.144798
269.500000;2.970507
270.000000;2.902136
270.500000;2.896125
271.000000;2.886352
271.500000;2.831637
272.000000;2.940500
272.500000;2.816047
273.000000;2.859663
273.500000;2.702802
274.000000;2.697927
274.500000;2.691517
275.000000;2.644555
275.500000;2.601636
276.000000;2.530016
276.500000;2.556886
277.000000;2.520539
277.500000;2.515887
278.000000;2.482845
278.500000;2.396092
279.000000;2.389353
279.500000;2.342321
280.000000;2.379186
280.500000;2.357146
281.000000;2.331838
281.500000;2.327243
282.000000;2.344472
282.500000;2.304236
283.000000;2.297192
283.500000;2.276493
284.000000;2.288998
284.500000;2.237926
285.000000;2.227772
285.500000;2.210103
286.000000;2.176178
286.500000;2.169316
287.000000;2.153257
287.500000;2.135359
288.000000;2.106519
288.500000;2.088112
289.000000;2.072256
289.500000;2.057262
290.000000;2.062691
290.500000;2.053169
291.000000;2.068586
291.500000;2.083619
292.000000;2.074698
292.500000;2.069755
293.000000;2.078856
293.500000;2.091468
294.000000;2.073470
294.500000;2.045503
295.000000;2.036744
295.500000;2.009424
296.000000;1.996978
296.500000;1.963987
297.000000;1.928035
297.500000;1.890558
298.000000;1.853624
298.500000;1.808482
299.000000;1.753368
299.500000;1.720509
300.000000;1.695885
300.500000;1.670711
301.000000;1.660198
301.500000;1.665147
302.000000;1.667464
302.500000;1.672721
303.000000;1.682689
303.500000;1.689267
304.000000;1.675683
304.500000;1.656772
305.000000;1.625037
305.500000;1.582022
306.000000;1.535333
306.500000;1.485592
307.000000;1.429371
307.500000;1.372024
308.000000;1.317819
308.500000;1.264190
309.000000;1.213258
309.500000;1.167116
310.000000;1.122225
310.500000;1.077434
311.000000;1.036469
311.500000;0.998783
312.000000;0.964375
312.500000;0.931623
313.000000;0.901113
313.500000;0.874683
314.000000;0.850182
314.500000;0.827231
315.000000;0.805396
315.500000;0.787012
316.000000;0.770013
316.500000;0.754337
317.000000;0.741870
317.500000;0.726780
318.000000;0.711547
318.500000;0.704229
319.000000;0.698094
319.500000;0.694253
320.000000;0.692368
320.500000;0.688102
321.000000;0.689447
321.500000;0.689377
322.000000;0.688886
322.500000;0.690195
323.000000;0.693394
323.500000;0.696684
324.000000;0.702033
324.500000;0.705036
325.000000;0.710992
325.500000;0.716032
326.000000;0.722629
326.500000;0.729572
327.000000;0.736558
327.500000;0.744226
328.000000;0.751199
328.500000;0.758380
329.000000;0.764536
329.500000;0.771612
330.000000;0.779909
330.500000;0.785404
331.000000;0.791260
331.500000;0.796219
332.000000;0.802214
332.500000;0.806223
333.000000;0.812217
333.500000;0.816263
334.000000;0.818789
334.500000;0.820889
335.000000;0.821307
335.500000;0.821732
336.000000;0.821741
336.500000;0.821109
337.000000;0.821230
337.500000;0.821258
338.000000;0.819780
338.500000;0.821146
339.000000;0.822398
339.500000;0.822587
340.000000;0.823070
340.500000;0.822945
341.000000;0.823368
341.500000;0.823478
342.000000;0.823118
342.500000;0.822653
343.000000;0.821665
343.500000;0.819567
344.000000;0.817487
344.500000;0.813858
345.000000;0.808664
345.500000;0.802952
346.000000;0.796399
346.500000;0.787994
347.000000;0.778008
347.500000;0.766893
348.000000;0.754243
348.500000;0.740161
349.000000;0.725181
349.500000;0.709735
350.000000;0.693961
350.500000;0.677442
351.000000;0.660377
351.500000;0.643540
352.000000;0.627137
352.500000;0.610355
353.000000;0.592858
353.500000;0.575019
354.000000;0.556489
354.500000;0.537528
355.000000;0.518533
355.500000;0.498649
356.000000;0.477315
356.500000;0.455605
357.000000;0.433482
357.500000;0.410282
358.000000;0.386786
358.500000;0.363435
359.000000;0.331962
359.500000;0.294635
360.000000;0.272362
360.500000;0.251462
361.000000;0.231287
361.500000;0.211682
362.000000;0.193343
362.500000;0.176377
363.000000;0.160344
363.500000;0.145468
364.000000;0.131581
364.500000;0.118974
