200.000000;7.000000
200.500000;2.634202
201.000000;0.648159
201.500000;1.080189
202.000000;3.281948
202.500000;7.000000
203.000000;7.000000
203.500000;1.636699
204.000000;2.103488
204.500000;2.294997
205.000000;2.163517
205.500000;2.553632
206.000000;2.250781
206.500000;2.340755
207.000000;2.846792
207.500000;3.005406
208.000000;2.803249
208.500000;3.110441
209.000000;4.157062
209.500000;3.321600
210.000000;3.046112
210.500000;3.311574
211.000000;3.132650
211.500000;3.387268
212.000000;3.475337
212.500000;2.953593
213.000000;3.370430
213.500000;3.131459
214.000000;3.247700
214.500000;7.000000
215.000000;3.459387
215.500000;3.341604
216.000000;3.359209
216.500000;3.598726
217.000000;3.691977
217.500000;3.452784
218.000000;3.167476
218.500000;3.344442
219.000000;3.445121
219.500000;3.456973
220.000000;3.468686
220.500000;3.479417
221.000000;3.692765
221.500000;3.406236
222.000000;3.454147
222.500000;3.383895
223.000000;3.471746
223.500000;3.536944
224.000000;3.413172
224.500000;3.493265
225.000000;3.745794
225.500000;3.384696
226.000000;3.585729
226.500000;3.883287
227.000000;3.668503
227.500000;3.771111
228.000000;3.538213
228.500000;3.537739
229.000000;3.783721
229.500000;4.365703
230.000000;3.826189
230.500000;3.631138
231.000000;4.054235
231.500000;3.854371
232.000000;3.646452
232.500000;3.806211
233.000000;3.957051
233.500000;4.342809
234.000000;4.207344
234.500000;3.639378
235.000000;3.587897
235.500000;3.569829
236.000000;3.592050
236.500000;4.437012
237.000000;3.922891
237.500000;3.699372
238.000000;4.313280
238.500000;3.796475
239.000000;3.595926
239.500000;3.691399
240.000000;3.691243
240.500000;3.814116
241.000000;3.991419
241.500000;3.820279
242.000000;3.806465
242.500000;3.987954
243.000000;3.823287
243.500000;3.794505
244.000000;3.982284
244.500000;3.821815
245.000000;3.781698
245.500000;3.973638
246.000000;4.207394
246.500000;4.355004
247.000000;3.964064
247.500000;3.960440
248.000000;3.813241
248.500000;3.652181
249.000000;3.738713
249.500000;3.702594
250.000000;3.584518
250.500000;3.804100
251.000000;3.716725
251.500000;4.111911
252.000000;4.398446
252.500000;3.795436
253.000000;3.691051
253.500000;3.909888
254.000000;3.905205
254.500000;3.696294
255.000000;3.463977
255.500000;3.589715
256.000000;3.728707
256.500000;7.000000
257.000000;4.143772
257.500000;3.517714
258.000000;3.427865
258.500000;3.560381
259.000000;3.611202
259.500000;3.760839
260.000000;3.544670
260.500000;3.413768
261.000000;3.174881
261.500000;3.383079
262.000000;3.446590
262.500000;3.261939
263.000000;3.439615
263.500000;3.206679
264.000000;3.219721
264.500000;3.297546
265.000000;3.207663
265.500000;3.289347
266.000000;3.225858
266.500000;3.585116
267.000000;3.081590
267.500000;3.161647
268.000000;3.133307
268.500000;2.981638
269.000000;3.038611
269.500000;2.961861
270.000000;2.950461
270.500000;2.882803
271.000000;2.873064
271.500000;2.807092
272.000000;2.714623
272.500000;2.798923
273.000000;2.739164
273.500000;2.616243
274.000000;2.684898
274.500000;2.537421
275.000000;2.562649
275.500000;2.496410
276.000000;2.492011
276.500000;2.433141
277.000000;2.403764
277.500000;2.354807
278.000000;2.329278
278.500000;2.264828
279.000000;2.225972
279.500000;2.190531
280.000000;2.157444
280.500000;2.126058
281.000000;2.109063
281.500000;2.081501
282.000000;2.043876
282.500000;2.027363
283.000000;2.013732
283.500000;1.991181
284.000000;1.968252
284.500000;1.938320
285.000000;1.940339
285.500000;1.915433
286.000000;1.865996
286.500000;1.863075
287.000000;1.848346
287.500000;1.824451
288.000000;1.806542
288.500000;1.779129
289.000000;1.761259
289.500000;1.751610
290.000000;1.743424
290.500000;1.745029
291.000000;1.739608
291.500000;1.750851
292.000000;1.738805
292.500000;1.723477
293.000000;1.723840
293.500000;1.710969
294.000000;1.704770
294.500000;1.694684
295.000000;1.673808
295.500000;1.658717
296.000000;1.631747
296.500000;1.611011
297.000000;1.582695
297.500000;1.552969
298.000000;1.516146
298.500000;1.481106
299.000000;1.450982
299.500000;1.425009
300.000000;1.399001
300.500000;1.382530
301.000000;1.371668
301.500000;1.368156
302.000000;1.369040
302.500000;1.372211
303.000000;1.374446
303.500000;1.373907
304.000000;1.370281
304.500000;1.356935
305.000000;1.336714
305.500000;1.312868
306.000000;1.283741
306.500000;1.254705
307.000000;1.224433
307.500000;1.192004
308.000000;1.161593
308.500000;1.131866
309.000000;1.101277
309.500000;1.075373
310.000000;1.050939
310.500000;1.027504
311.000000;1.007946
311.500000;0.988582
312.000000;0.972326
312.500000;0.958668
313.000000;0.945435
313.500000;0.934860
314.000000;0.927407
314.500000;0.920579
315.000000;0.916271
315.500000;0.912485
316.000000;0.909024
316.500000;0.909182
317.000000;0.909106
317.500000;0.911173
318.000000;0.917351
318.500000;0.922917
319.000000;0.928151
319.500000;0.935156
320.000000;0.940666
320.500000;0.946754
321.000000;0.954045
321.500000;0.962734
322.000000;0.967896
322.500000;0.976614
323.000000;0.985317
323.500000;0.992564
324.000000;0.997575
324.500000;1.008309
325.000000;1.016298
325.500000;1.026569
326.000000;1.034668
326.500000;1.043283
327.000000;1.052611
327.500000;1.061047
328.000000;1.065593
328.500000;1.073419
329.000000;1.080207
329.500000;1.084528
330.000000;1.089410
330.500000;1.094429
331.000000;1.098662
331.500000;1.100285
332.000000;1.104602
332.500000;1.104244
333.000000;1.103579
333.500000;1.099717
334.000000;1.094341
334.500000;1.085481
335.000000;1.074262
335.500000;1.061579
336.000000;1.047285
336.500000;1.031769
337.000000;1.014445
337.500000;1.001107
338.000000;0.986627
338.500000;0.973585
339.000000;0.960515
339.500000;0.948209
340.000000;0.936926
340.500000;0.925903
341.000000;0.913796
341.500000;0.903998
342.000000;0.894064
342.500000;0.884283
343.000000;0.872847
343.500000;0.862046
344.000000;0.852174
344.500000;0.841226
345.000000;0.830373
345.500000;0.818522
346.000000;0.805943
346.500000;0.792273
347.000000;0.777320
347.500000;0.761299
348.000000;0.744402
348.500000;0.727159
349.000000;0.709492
349.500000;0.691240
350.000000;0.672416
350.500000;0.653100
351.000000;0.633633
351.500000;0.614493
352.000000;0.595648
352.500000;0.576241
353.000000;0.556306
353.500000;0.536837
354.000000;0.516804
354.500000;0.495764
355.000000;0.475191
355.500000;0.454730
356.000000;0.433457
356.500000;0.411801
357.000000;0.390164
357.500000;0.368126
358.000000;0.346005
358.500000;0.324367
359.000000;0.295687
359.500000;0.262028
360.000000;0.242422
360.500000;0.223755
361.000000;0.206202
361.500000;0.189471
362.000000;0.173575
362.500000;0.159057
363.000000;0.145449
363.500000;0.132734
364.000000;0.121013
364.500000;0.110158
365.000000;0.100440
365.500000;0.091501
366.000000;0.083332
366.500000;0.075787
367.000000;0.068758
367.500000;0.062784
368.000000;0.057616
368.500000;0.052684
369.000000;0.048447
369.500000;0.044252
370.000000;0.039129
370.500000;0.035857
371.000000;0.033334
371.500000;0.031059
372.000000;0.028447
372.500000;0.026591
373.000000;0.025222
373.500000;0.023117
374.000000;0.021927
374.500000;0.020249
375.000000;0.019482
375.500000;0.018057
376.000000;0.017096
376.500000;0.016204
377.000000;0.015562
377.500000;0.014614
378.000000;0.013864
378.500000;0.013319
379.000000;0.012405
379.500000;0.011976
380.000000;0.011456
380.500000;0.011018
381.000000;0.010419
381.500000;0.009959
382.000000;0.009608
382.500000;0.009262
383.000000;0.008672
383.500000;0.008444
384.000000;0.008230
384.500000;0.007814
385.000000;0.007393
385.500000;0.007179
386.000000;0.006836
386.500000;0.006405
387.000000;0.006195
387.500000;0.005816
388.000000;0.005588
388.500000;0.005385
389.000000;0.005112
389.500000;0.004767
390.000000;0.004447
390.500000;0.004120
391.000000;0.003918
391.500000;0.003708
392.000000;0.003366
392.500000;0.003120
393.000000;0.002918
393.500000;0.002650
394.000000;0.002472
394.500000;0.002238
395.000000;0.001990
395.500000;0.001821
396.000000;0.001668
396.500000;0.001535
397.000000;0.001387
397.500000;0.001192
398.000000;0.001032
398.500000;0.000859
399.000000;0.000700
399.500000;0.000648
400.000000;0.000519
