371.500000;0.004925
372.000000;0.004756
372.500000;0.004659
373.000000;0.004611
373.500000;0.004416
374.000000;0.004288
374.500000;0.003997
375.000000;0.003851
375.500000;0.003663
376.000000;0.003579
376.500000;0.003295
377.000000;0.003424
377.500000;0.003318
378.000000;0.003122
378.500000;0.003090
379.000000;0.002918
379.500000;0.003060
380.000000;0.002796
380.500000;0.002614
381.000000;0.002659
381.500000;0.002702
382.000000;0.002576
382.500000;0.002470
383.000000;0.002244
383.500000;0.002219
384.000000;0.002189
384.500000;0.002162
385.000000;0.002210
385.500000;0.002009
386.000000;0.001989
386.500000;0.001998
387.000000;0.001939
387.500000;0.001961
388.000000;0.001975
388.500000;0.001891
389.000000;0.001821
389.500000;0.001760
390.000000;0.001655
390.500000;0.001654
391.000000;0.001618
391.500000;0.001463
392.000000;0.001521
392.500000;0.001675
393.000000;0.001674
393.500000;0.001554
394.000000;0.001520
394.500000;0.001523
395.000000;0.001525
395.500000;0.001499
396.000000;0.001459
396.500000;0.001373
397.000000;0.001333
397.500000;0.001409
398.000000;0.001334
398.500000;0.001229
399.000000;0.001277
399.500000;0.001346
400.000000;0.001334
