313.000000;0.260480
313.500000;0.254828
314.000000;0.248892
314.500000;0.243061
315.000000;0.237158
315.500000;0.231323
316.000000;0.226095
316.500000;0.221929
317.000000;0.218247
317.500000;0.215394
318.000000;0.214308
318.500000;0.214667
319.000000;0.215964
319.500000;0.218547
320.000000;0.221710
320.500000;0.224395
321.000000;0.227248
321.500000;0.229765
322.000000;0.231044
322.500000;0.233925
323.000000;0.236037
323.500000;0.236443
324.000000;0.236877
324.500000;0.237658
325.000000;0.237907
325.500000;0.237892
326.000000;0.237305
326.500000;0.236909
327.000000;0.235823
327.500000;0.236318
328.000000;0.236057
328.500000;0.235243
329.000000;0.235011
329.500000;0.233418
330.000000;0.232279
330.500000;0.231790
331.000000;0.231077
331.500000;0.230858
332.000000;0.232098
332.500000;0.235759
333.000000;0.240273
333.500000;0.246373
334.000000;0.253721
334.500000;0.262858
335.000000;0.272475
335.500000;0.281448
336.000000;0.289183
336.500000;0.294053
337.000000;0.294947
337.500000;0.291966
338.000000;0.285933
338.500000;0.278298
339.000000;0.270663
339.500000;0.262815
340.000000;0.254860
340.500000;0.246426
341.000000;0.237565
341.500000;0.227669
342.000000;0.217090
342.500000;0.205223
343.000000;0.192583
343.500000;0.178849
344.000000;0.165107
344.500000;0.151294
345.000000;0.137876
345.500000;0.124858
346.000000;0.112579
346.500000;0.101298
347.000000;0.090938
347.500000;0.081544
348.000000;0.073075
348.500000;0.065397
349.000000;0.058298
349.500000;0.052024
350.000000;0.046613
350.500000;0.041706
351.000000;0.037489
351.500000;0.034025
352.000000;0.030908
352.500000;0.028251
353.000000;0.026160
353.500000;0.024237
354.000000;0.022568
354.500000;0.021197
355.000000;0.019827
355.500000;0.018667
356.000000;0.017649
356.500000;0.016572
357.000000;0.015699
357.500000;0.014998
358.000000;0.014138
358.500000;0.013396
359.000000;0.012500
359.500000;0.011625
360.000000;0.011192
360.500000;0.010704
361.000000;0.010207
361.500000;0.009875
362.000000;0.009693
362.500000;0.009375
363.000000;0.008922
363.500000;0.008603
364.000000;0.008334
364.500000;0.008110
365.000000;0.007745
365.500000;0.007262
366.000000;0.007041
366.500000;0.007052
367.000000;0.006610
367.500000;0.006605
368.000000;0.006305
368.500000;0.006236
369.000000;0.006113
369.500000;0.005775
370.000000;0.005542
370.500000;0.005717
371.000000;0.004972
371.500000;0.005151
372.000000;0.004971
372.500000;0.004687
373.000000;0.004727
373.500000;0.004236
374.000000;0.004256
374.500000;0.004238
375.000000;0.004032
375.500000;0.003932
376.000000;0.003809
376.500000;0.003612
377.000000;0.003298
377.500000;0.003377
378.000000;0.003251
378.500000;0.003182
379.000000;0.003145
379.500000;0.003038
380.000000;0.002830
380.500000;0.002683
381.000000;0.002892
381.500000;0.002764
382.000000;0.002658
382.500000;0.002570
383.000000;0.002535
383.500000;0.002422
384.000000;0.002369
384.500000;0.002391
385.000000;0.002371
385.500000;0.002336
386.000000;0.002260
386.500000;0.002213
387.000000;0.002177
387.500000;0.002238
388.000000;0.002183
388.500000;0.002034
389.000000;0.002035
389.500000;0.002053
390.000000;0.001975
390.500000;0.001911
391.000000;0.001903
391.500000;0.001809
392.000000;0.001748
392.500000;0.001843
393.000000;0.001915
393.500000;0.001841
394.000000;0.001737
394.500000;0.001735
395.000000;0.001814
395.500000;0.001807
396.000000;0.001646
396.500000;0.001537
397.000000;0.001581
397.500000;0.001662
398.000000;0.001616
398.500000;0.001568
399.000000;0.001602
399.500000;0.001607
400.000000;0.001627
