200.000000;1.583035
200.500000;1.669700
201.000000;1.606661
201.500000;1.591446
202.000000;1.589925
202.500000;1.622457
203.000000;1.555177
203.500000;1.646902
204.000000;1.566733
204.500000;1.595556
205.000000;1.578994
205.500000;1.587097
206.000000;1.615095
206.500000;1.605331
207.000000;1.597377
207.500000;1.592090
208.000000;1.603427
208.500000;1.603703
209.000000;1.616476
209.500000;1.607196
210.000000;1.608068
210.500000;1.632167
211.000000;1.629850
211.500000;1.652588
212.000000;1.624723
212.500000;1.602879
213.000000;1.594759
213.500000;1.570421
214.000000;1.531235
214.500000;1.507336
215.000000;1.493450
215.500000;1.471583
216.000000;1.451161
216.500000;1.431479
217.000000;1.431407
217.500000;1.427998
218.000000;1.428307
218.500000;1.430509
219.000000;1.435133
219.500000;1.440382
220.000000;1.452050
220.500000;1.458899
221.000000;1.471898
221.500000;1.482661
222.000000;1.493788
222.500000;1.503050
223.000000;1.520334
223.500000;1.533116
224.000000;1.548067
224.500000;1.562667
225.000000;1.583236
225.500000;1.602446
226.000000;1.625643
226.500000;1.647463
227.000000;1.670812
227.500000;1.698406
228.000000;1.718748
228.500000;1.740661
229.000000;1.764179
229.500000;1.788527
230.000000;1.811826
230.500000;1.836422
231.000000;1.858322
231.500000;1.874808
232.000000;1.896724
232.500000;1.914067
233.000000;1.937185
233.500000;1.958841
234.000000;1.981274
234.500000;2.010195
235.000000;2.037220
235.500000;2.065649
236.000000;2.088279
236.500000;2.106651
237.000000;2.130951
237.500000;2.155260
238.000000;2.180748
238.500000;2.199427
239.000000;2.226874
239.500000;2.266836
240.000000;2.296672
240.500000;2.323493
241.000000;2.361670
241.500000;2.404299
242.000000;2.426825
242.500000;2.454944
243.000000;2.487751
243.500000;2.493411
244.000000;2.504149
244.500000;2.492424
245.000000;2.482503
245.500000;2.487171
246.000000;2.441888
246.500000;2.429223
247.000000;2.423065
247.500000;2.390330
248.000000;2.357468
248.500000;2.340467
249.000000;2.336508
249.500000;2.320653
250.000000;2.286819
250.500000;2.264522
251.000000;2.250417
251.500000;2.228895
252.000000;2.207257
252.500000;2.160356
253.000000;2.119493
253.500000;2.073197
254.000000;2.027592
254.500000;1.961095
255.000000;1.895686
255.500000;1.840249
256.000000;1.790753
256.500000;1.736123
257.000000;1.687763
257.500000;1.646771
258.000000;1.610685
258.500000;1.574525
259.000000;1.543300
259.500000;1.511769
260.000000;1.480223
260.500000;1.446237
261.000000;1.413641
261.500000;1.381560
262.000000;1.350007
262.500000;1.319457
263.000000;1.286297
263.500000;1.259488
264.000000;1.232877
264.500000;1.208405
265.000000;1.186355
265.500000;1.162343
266.000000;1.140105
266.500000;1.115929
267.000000;1.092277
267.500000;1.067298
268.000000;1.042983
268.500000;1.017062
269.000000;0.995664
269.500000;0.973550
270.000000;0.957112
270.500000;0.943338
271.000000;0.933199
271.500000;0.925107
272.000000;0.919928
272.500000;0.917074
273.000000;0.914873
273.500000;0.915069
274.000000;0.916280
274.500000;0.916181
275.000000;0.916805
275.500000;0.916676
276.000000;0.911900
276.500000;0.901948
277.000000;0.884403
277.500000;0.863246
278.000000;0.836272
278.500000;0.781826
279.000000;0.755002
279.500000;0.735121
280.000000;0.718918
280.500000;0.706206
281.000000;0.697896
