200.000000;1.363412
200.500000;1.397881
201.000000;1.429822
201.500000;1.378900
202.000000;1.440235
202.500000;1.402051
203.000000;1.368455
203.500000;1.399845
204.000000;1.416357
204.500000;1.429853
205.000000;1.426913
205.500000;1.488149
206.000000;1.473058
206.500000;1.500165
207.000000;1.515486
207.500000;1.531512
208.000000;1.532155
208.500000;1.535624
209.000000;1.539639
209.500000;1.556454
210.000000;1.561129
210.500000;1.576883
211.000000;1.576025
211.500000;1.582625
212.000000;1.568020
212.500000;1.545494
213.000000;1.540242
213.500000;1.515338
214.000000;1.482369
214.500000;1.454726
215.000000;1.425003
215.500000;1.389687
216.000000;1.358960
216.500000;1.331971
217.000000;1.315643
217.500000;1.299264
218.000000;1.293870
218.500000;1.295515
219.000000;1.296451
219.500000;1.305265
220.000000;1.321008
220.500000;1.340805
221.000000;1.361653
221.500000;1.386097
222.000000;1.415098
222.500000;1.443415
223.000000;1.474271
223.500000;1.511373
224.000000;1.547863
224.500000;1.582999
225.000000;1.620475
225.500000;1.661784
226.000000;1.699628
226.500000;1.742174
227.000000;1.782110
227.500000;1.825372
228.000000;1.864879
228.500000;1.910370
229.000000;1.941580
229.500000;1.977254
230.000000;2.013139
230.500000;2.040366
231.000000;2.062480
231.500000;2.089903
232.000000;2.110855
232.500000;2.140513
233.000000;2.161079
233.500000;2.184263
234.000000;2.211549
234.500000;2.223456
235.000000;2.251446
235.500000;2.289471
236.000000;2.316393
236.500000;2.345237
237.000000;2.373991
237.500000;2.398669
238.000000;2.430558
238.500000;2.456760
239.000000;2.477943
239.500000;2.506417
240.000000;2.543904
240.500000;2.567711
241.000000;2.583676
241.500000;2.627398
242.000000;2.647251
242.500000;2.663636
243.000000;2.717336
243.500000;2.741671
244.000000;2.750732
244.500000;2.786436
245.000000;2.803529
245.500000;2.772400
246.000000;2.753944
246.500000;2.739963
247.000000;2.701704
247.500000;2.670667
248.000000;2.649982
248.500000;2.605500
249.000000;2.564278
249.500000;2.513519
250.000000;2.454925
250.500000;2.396612
251.000000;2.326710
251.500000;2.271883
252.000000;2.225183
252.500000;2.179258
253.000000;2.122507
253.500000;2.067892
254.000000;2.015880
254.500000;1.967990
255.000000;1.904202
255.500000;1.845512
256.000000;1.777620
256.500000;1.718383
257.000000;1.655715
257.500000;1.593503
258.000000;1.534255
258.500000;1.479081
259.000000;1.428696
259.500000;1.383700
260.000000;1.343017
260.500000;1.309190
261.000000;1.278905
261.500000;1.252739
262.000000;1.227854
262.500000;1.204912
263.000000;1.183793
263.500000;1.162333
264.000000;1.140710
264.500000;1.119765
265.000000;1.097638
265.500000;1.076186
266.000000;1.055339
266.500000;1.033661
267.000000;1.015285
267.500000;0.995614
268.000000;0.977793
268.500000;0.959880
269.000000;0.943098
269.500000;0.925983
270.000000;0.910527
270.500000;0.896679
271.000000;0.882078
271.500000;0.870825
272.000000;0.860276
272.500000;0.851005
273.000000;0.844010
273.500000;0.839563
274.000000;0.833837
274.500000;0.829998
275.000000;0.828573
275.500000;0.826811
276.000000;0.827151
276.500000;0.827075
277.000000;0.826825
277.500000;0.829675
278.000000;0.831072
278.500000;0.835245
279.000000;0.835582
279.500000;0.835915
280.000000;0.835025
280.500000;0.830635
281.000000;0.827829
281.500000;0.822665
282.000000;0.818722
282.500000;0.812601
283.000000;0.808068
283.500000;0.803396
284.000000;0.799435
284.500000;0.796146
285.000000;0.791826
285.500000;0.787661
286.000000;0.782800
286.500000;0.777706
287.000000;0.771089
287.500000;0.763556
288.000000;0.759036
288.500000;0.752444
289.000000;0.746917
289.500000;0.742860
290.000000;0.742068
290.500000;0.741441
291.000000;0.740923
291.500000;0.742430
292.000000;0.742084
292.500000;0.742911
293.000000;0.744153
293.500000;0.742224
294.000000;0.738478
294.500000;0.734704
295.000000;0.728137
295.500000;0.721389
296.000000;0.713874
296.500000;0.704930
297.000000;0.694223
297.500000;0.680434
298.000000;0.663915
298.500000;0.646663
299.000000;0.628459
299.500000;0.611257
300.000000;0.596589
300.500000;0.585972
301.000000;0.581442
301.500000;0.584121
302.000000;0.594396
302.500000;0.609631
303.000000;0.627803
303.500000;0.644850
304.000000;0.656192
304.500000;0.660115
305.000000;0.654617
305.500000;0.639418
306.000000;0.617186
