265.500000;1.145228
266.000000;1.123624
266.500000;1.101768
267.000000;1.077998
267.500000;1.053527
268.000000;1.030437
268.500000;1.007209
269.000000;0.985554
269.500000;0.964977
270.000000;0.948030
270.500000;0.933644
271.000000;0.923067
271.500000;0.914271
272.000000;0.907092
272.500000;0.904833
273.000000;0.901305
273.500000;0.899296
274.000000;0.899774
274.500000;0.899780
275.000000;0.901300
275.500000;0.898747
276.000000;0.895228
276.500000;0.888036
277.000000;0.874612
277.500000;0.855922
278.000000;0.835902
278.500000;0.791627
279.000000;0.771047
279.500000;0.755372
280.000000;0.741924
280.500000;0.731271
281.000000;0.723207
281.500000;0.717114
282.000000;0.711834
282.500000;0.706432
283.000000;0.700187
283.500000;0.693548
284.000000;0.686083
284.500000;0.678714
285.000000;0.670434
285.500000;0.662016
286.000000;0.654913
286.500000;0.645595
287.000000;0.635320
287.500000;0.623893
288.000000;0.611859
288.500000;0.599821
289.000000;0.587449
289.500000;0.576656
290.000000;0.566753
290.500000;0.559366
291.000000;0.555820
291.500000;0.554929
292.000000;0.556692
292.500000;0.561195
293.000000;0.566588
293.500000;0.571905
294.000000;0.575896
294.500000;0.575245
295.000000;0.570337
295.500000;0.561851
296.000000;0.550324
296.500000;0.537147
297.000000;0.522034
297.500000;0.506505
298.000000;0.490925
298.500000;0.475477
299.000000;0.460932
299.500000;0.448121
300.000000;0.438268
300.500000;0.430663
301.000000;0.426244
301.500000;0.426391
302.000000;0.430107
302.500000;0.435436
303.000000;0.442309
303.500000;0.449237
304.000000;0.453646
304.500000;0.455459
305.000000;0.453665
305.500000;0.447887
306.000000;0.440043
306.500000;0.430381
307.000000;0.418508
307.500000;0.406271
308.000000;0.394985
308.500000;0.383481
309.000000;0.372463
309.500000;0.363051
310.000000;0.354533
310.500000;0.347176
311.000000;0.340997
311.500000;0.335788
312.000000;0.331710
312.500000;0.328254
313.000000;0.325561
313.500000;0.323350
314.000000;0.322021
314.500000;0.321919
315.000000;0.321213
315.500000;0.321063
316.000000;0.321853
316.500000;0.323391
317.000000;0.325199
317.500000;0.329130
318.000000;0.335419
318.500000;0.340431
319.000000;0.345891
319.500000;0.351929
320.000000;0.358598
320.500000;0.362199
321.000000;0.369159
321.500000;0.374572
322.000000;0.380642
322.500000;0.384785
323.000000;0.389199
323.500000;0.392752
324.000000;0.397899
324.500000;0.401970
325.000000;0.406490
325.500000;0.409698
326.000000;0.414095
326.500000;0.417774
327.000000;0.420698
327.500000;0.423787
328.000000;0.426290
328.500000;0.427298
329.000000;0.428739
329.500000;0.429068
330.000000;0.428263
330.500000;0.427393
331.000000;0.427299
331.500000;0.426258
332.000000;0.426004
332.500000;0.426387
333.000000;0.429093
333.500000;0.433335
334.000000;0.438607
334.500000;0.444392
335.000000;0.450308
335.500000;0.455111
336.000000;0.458033
336.500000;0.457316
337.000000;0.452798
337.500000;0.444746
338.000000;0.433527
338.500000;0.421474
339.000000;0.409094
339.500000;0.397452
340.000000;0.387031
340.500000;0.378687
341.000000;0.370556
341.500000;0.362627
342.000000;0.354454
342.500000;0.344995
343.000000;0.334058
343.500000;0.320342
344.000000;0.303824
344.500000;0.285403
345.000000;0.265371
345.500000;0.244684
346.000000;0.223716
346.500000;0.203001
347.000000;0.183007
347.500000;0.164086
348.000000;0.146513
348.500000;0.130386
349.000000;0.115758
349.500000;0.102240
350.000000;0.089874
350.500000;0.079211
351.000000;0.069951
351.500000;0.061822
352.000000;0.055047
352.500000;0.049227
353.000000;0.044125
353.500000;0.039883
354.000000;0.036165
354.500000;0.032957
355.000000;0.030210
355.500000;0.027788
356.000000;0.025765
356.500000;0.023883
357.000000;0.022253
357.500000;0.021034
358.000000;0.019851
358.500000;0.018636
359.000000;0.017162
359.500000;0.015692
360.000000;0.014927
360.500000;0.014256
361.000000;0.013600
361.500000;0.013048
362.000000;0.012491
362.500000;0.011798
363.000000;0.011164
363.500000;0.010861
364.000000;0.010486
364.500000;0.009855
365.000000;0.009315
365.500000;0.009001
366.000000;0.008693
366.500000;0.008243
367.000000;0.008026
367.500000;0.007741
368.000000;0.007289
368.500000;0.006813
369.000000;0.006737
369.500000;0.006425
370.000000;0.005991
370.500000;0.006041
371.000000;0.005672
371.500000;0.005511
372.000000;0.005028
372.500000;0.004771
373.000000;0.004704
373.500000;0.004310
374.000000;0.004134
374.500000;0.003411
375.000000;0.003512
375.500000;0.003196
376.000000;0.003039
376.500000;0.002913
377.000000;0.002588
377.500000;0.002408
378.000000;0.002177
378.500000;0.001929
379.000000;0.002061
379.500000;0.001894
380.000000;0.001697
380.500000;0.001677
381.000000;0.001514
381.500000;0.001436
382.000000;0.001138
382.500000;0.001006
383.000000;0.001044
383.500000;0.000705
384.000000;0.000718
384.500000;0.000622
385.000000;0.000492
385.500000;0.000359
386.000000;0.000296
386.500000;0.000202
387.000000;0.000184
387.500000;0.000177
388.000000;0.000085
388.500000;-0.000008
389.000000;0.000027
389.500000;0.000122
390.000000;-0.000054
390.500000;-0.000087
391.000000;-0.000221
391.500000;-0.000260
392.000000;-0.000277
392.500000;-0.000309
393.000000;-0.000345
393.500000;-0.000393
394.000000;-0.000432
394.500000;-0.000512
395.000000;-0.000500
395.500000;-0.000453
396.000000;-0.000490
396.500000;-0.000590
397.000000;-0.000615
397.500000;-0.000586
398.000000;-0.000569
398.500000;-0.000648
399.000000;-0.000706
399.500000;-0.000695
400.000000;-0.000809
