200.000000;1.606934
200.500000;1.591852
201.000000;1.625498
201.500000;1.611967
202.000000;1.647176
202.500000;1.638778
203.000000;1.599375
203.500000;1.630161
204.000000;1.662905
204.500000;1.637205
205.000000;1.641650
205.500000;1.600907
206.000000;1.626586
206.500000;1.561611
207.000000;1.568982
207.500000;1.583369
208.000000;1.595451
208.500000;1.583682
209.000000;1.583625
209.500000;1.609423
210.000000;1.603498
210.500000;1.606100
211.000000;1.611796
211.500000;1.617176
212.000000;1.599961
212.500000;1.589142
213.000000;1.563120
213.500000;1.550382
214.000000;1.537393
214.500000;1.511724
215.000000;1.492168
215.500000;1.469602
216.000000;1.459721
216.500000;1.444625
217.000000;1.447693
217.500000;1.444329
218.000000;1.441276
218.500000;1.444798
219.000000;1.454338
219.500000;1.455380
220.000000;1.463009
220.500000;1.473155
221.000000;1.477081
221.500000;1.484525
222.000000;1.488002
222.500000;1.496329
223.000000;1.505033
223.500000;1.512529
224.000000;1.524997
224.500000;1.538670
225.000000;1.548272
225.500000;1.560745
226.000000;1.573668
226.500000;1.593663
227.000000;1.612193
227.500000;1.627910
228.000000;1.650148
228.500000;1.670694
229.000000;1.691885
229.500000;1.711316
230.000000;1.731840
230.500000;1.752639
231.000000;1.774535
231.500000;1.795542
232.000000;1.815669
232.500000;1.834054
233.000000;1.855056
233.500000;1.876745
234.000000;1.897158
234.500000;1.924475
235.000000;1.953267
235.500000;1.979262
236.000000;2.000958
236.500000;2.026625
237.000000;2.051480
237.500000;2.072617
238.000000;2.096812
238.500000;2.115413
239.000000;2.144167
239.500000;2.190826
240.000000;2.226755
240.500000;2.257438
241.000000;2.294606
241.500000;2.334991
242.000000;2.369594
242.500000;2.389418
243.000000;2.404788
243.500000;2.414419
244.000000;2.408197
244.500000;2.392998
245.000000;2.395244
245.500000;2.384139
246.000000;2.357712
246.500000;2.344097
247.000000;2.326369
247.500000;2.303272
248.000000;2.281016
248.500000;2.266048
249.000000;2.258909
249.500000;2.252692
250.000000;2.247719
250.500000;2.235542
251.000000;2.233793
251.500000;2.214923
252.000000;2.186214
252.500000;2.158500
253.000000;2.122371
253.500000;2.065751
254.000000;2.005005
254.500000;1.949233
255.000000;1.888134
255.500000;1.832692
256.000000;1.783697
256.500000;1.735981
257.000000;1.692541
257.500000;1.654579
258.000000;1.624653
258.500000;1.597137
259.000000;1.567552
259.500000;1.536239
260.000000;1.508964
260.500000;1.475711
261.000000;1.440753
261.500000;1.408534
262.000000;1.372199
262.500000;1.339083
263.000000;1.308280
263.500000;1.277247
264.000000;1.249755
264.500000;1.224956
265.000000;1.200831
265.500000;1.178915
266.000000;1.154731
266.500000;1.131178
267.000000;1.104819
267.500000;1.080245
268.000000;1.051267
268.500000;1.026852
269.000000;1.001762
269.500000;0.981293
270.000000;0.963474
270.500000;0.948824
271.000000;0.940217
271.500000;0.933608
272.000000;0.929971
272.500000;0.927481
273.000000;0.927817
273.500000;0.928679
274.000000;0.931502
274.500000;0.932708
275.000000;0.933274
275.500000;0.932443
276.000000;0.926791
276.500000;0.914909
277.000000;0.895667
277.500000;0.865447
278.000000;0.833429
278.500000;0.765905
279.000000;0.734299
279.500000;0.709789
280.000000;0.691492
280.500000;0.676885
281.000000;0.666600
281.500000;0.659979
282.000000;0.654538
282.500000;0.649513
283.000000;0.642793
283.500000;0.635471
284.000000;0.626316
284.500000;0.617893
285.000000;0.607661
285.500000;0.597827
286.000000;0.586900
286.500000;0.576035
287.000000;0.564749
287.500000;0.552071
288.000000;0.537412
288.500000;0.523709
289.000000;0.507464
289.500000;0.492545
290.000000;0.479812
290.500000;0.469776
291.000000;0.463785
291.500000;0.461548
292.000000;0.463904
292.500000;0.471137
293.000000;0.480445
293.500000;0.489553
294.000000;0.497049
294.500000;0.499626
295.000000;0.497116
295.500000;0.489229
296.000000;0.476788
296.500000;0.460827
297.000000;0.444207
297.500000;0.428568
298.000000;0.413459
298.500000;0.398691
299.000000;0.386127
299.500000;0.376024
300.000000;0.367870
300.500000;0.361501
301.000000;0.357307
301.500000;0.355710
302.000000;0.355956
302.500000;0.357107
303.000000;0.358479
303.500000;0.360453
304.000000;0.361714
304.500000;0.363290
305.000000;0.363711
305.500000;0.362623
306.000000;0.361902
306.500000;0.360711
307.000000;0.358782
307.500000;0.356957
308.000000;0.355141
308.500000;0.353209
309.000000;0.351560
309.500000;0.350878
310.000000;0.350703
310.500000;0.349959
311.000000;0.349751
311.500000;0.350718
312.000000;0.351913
312.500000;0.353158
313.000000;0.354724
313.500000;0.356991
314.000000;0.359414
314.500000;0.361716
315.000000;0.364883
315.500000;0.368502
316.000000;0.372198
316.500000;0.375950
317.000000;0.380399
317.500000;0.387849
318.000000;0.398147
318.500000;0.405321
319.000000;0.413511
319.500000;0.421521
320.000000;0.431232
320.500000;0.437843
321.000000;0.444929
321.500000;0.450652
322.000000;0.456576
322.500000;0.460649
323.000000;0.464354
323.500000;0.467254
324.000000;0.469022
324.500000;0.472127
325.000000;0.472736
325.500000;0.475019
326.000000;0.476511
326.500000;0.477957
327.000000;0.478264
327.500000;0.479049
328.000000;0.480624
328.500000;0.481865
329.000000;0.482425
329.500000;0.483223
330.000000;0.482575
330.500000;0.481602
331.000000;0.481807
331.500000;0.481259
332.000000;0.482365
332.500000;0.484328
333.000000;0.488615
333.500000;0.495082
334.000000;0.502794
334.500000;0.511642
