285.000000;0.715752
285.500000;0.709093
286.000000;0.701766
286.500000;0.693662
287.000000;0.685857
287.500000;0.676130
288.000000;0.665414
288.500000;0.655873
289.000000;0.646347
289.500000;0.638424
290.000000;0.631999
290.500000;0.627477
291.000000;0.625153
291.500000;0.625463
292.000000;0.626227
292.500000;0.629706
293.000000;0.632457
293.500000;0.634772
294.000000;0.635498
294.500000;0.634142
295.000000;0.629001
295.500000;0.621415
296.000000;0.611638
296.500000;0.599382
297.000000;0.586125
297.500000;0.571453
298.000000;0.555956
298.500000;0.539932
299.000000;0.524305
299.500000;0.509688
300.000000;0.497537
300.500000;0.488924
301.000000;0.485098
301.500000;0.486017
302.000000;0.492252
302.500000;0.502060
303.000000;0.513403
303.500000;0.524255
304.000000;0.532556
304.500000;0.535614
305.000000;0.532423
305.500000;0.523832
306.000000;0.510343
306.500000;0.493450
307.000000;0.474658
307.500000;0.455241
308.000000;0.435775
308.500000;0.416590
309.000000;0.398805
309.500000;0.383035
310.000000;0.368310
310.500000;0.355455
311.000000;0.344400
311.500000;0.334568
312.000000;0.326521
312.500000;0.319457
313.000000;0.314000
313.500000;0.309188
314.000000;0.304772
314.500000;0.301575
315.000000;0.298654
315.500000;0.296172
316.000000;0.294927
316.500000;0.294685
317.000000;0.294714
317.500000;0.296178
318.000000;0.299039
318.500000;0.302167
319.000000;0.306119
319.500000;0.310422
320.000000;0.316114
320.500000;0.319920
321.000000;0.325013
321.500000;0.329597
322.000000;0.335103
322.500000;0.340235
323.000000;0.344926
323.500000;0.350403
324.000000;0.355850
324.500000;0.361500
325.000000;0.367886
325.500000;0.373794
326.000000;0.380708
326.500000;0.385372
327.000000;0.389985
327.500000;0.394205
328.000000;0.397556
328.500000;0.399284
329.000000;0.400572
329.500000;0.400353
330.000000;0.399601
330.500000;0.398394
331.000000;0.396593
331.500000;0.394274
332.000000;0.393913
332.500000;0.393762
333.000000;0.394914
333.500000;0.396984
334.000000;0.400097
334.500000;0.403455
335.000000;0.407551
335.500000;0.410358
336.000000;0.411828
336.500000;0.410881
337.000000;0.407068
337.500000;0.401490
338.000000;0.395243
338.500000;0.388785
339.000000;0.382896
339.500000;0.378384
340.000000;0.375469
340.500000;0.373970
341.000000;0.373365
341.500000;0.372816
342.000000;0.371769
342.500000;0.368602
343.000000;0.362358
343.500000;0.352059
344.000000;0.337875
344.500000;0.319661
345.000000;0.298607
345.500000;0.275834
346.000000;0.252318
346.500000;0.228427
347.000000;0.205178
347.500000;0.183084
348.000000;0.162305
348.500000;0.143184
349.000000;0.125738
349.500000;0.109757
350.000000;0.095144
350.500000;0.082349
351.000000;0.071291
351.500000;0.061764
352.000000;0.053744
352.500000;0.046988
353.000000;0.041112
353.500000;0.035980
354.000000;0.031774
354.500000;0.028210
355.000000;0.025137
355.500000;0.022596
356.000000;0.020303
356.500000;0.018104
357.000000;0.016373
357.500000;0.014912
358.000000;0.013598
358.500000;0.012569
359.000000;0.011269
359.500000;0.009743
360.000000;0.009034
360.500000;0.008574
361.000000;0.008081
361.500000;0.007693
362.000000;0.007353
362.500000;0.006782
363.000000;0.006245
363.500000;0.006072
364.000000;0.005785
364.500000;0.005389
365.000000;0.005063
365.500000;0.004773
366.000000;0.004535
366.500000;0.004164
367.000000;0.004059
367.500000;0.003783
368.000000;0.003564
368.500000;0.003229
369.000000;0.003508
369.500000;0.002980
370.000000;0.002430
370.500000;0.002632
371.000000;0.002399
371.500000;0.002132
372.000000;0.002105
372.500000;0.001678
373.000000;0.001456
373.500000;0.001471
374.000000;0.001216
374.500000;0.000896
375.000000;0.000872
375.500000;0.000866
376.000000;0.000510
376.500000;0.000355
377.000000;0.000369
377.500000;0.000146
378.000000;0.000002
378.500000;-0.000135
379.000000;-0.000078
379.500000;-0.000302
380.000000;-0.000250
380.500000;-0.000329
381.000000;-0.000580
381.500000;-0.000572
382.000000;-0.000764
382.500000;-0.000728
383.000000;-0.000767
383.500000;-0.001102
384.000000;-0.000975
384.500000;-0.001079
385.000000;-0.001162
385.500000;-0.001170
386.000000;-0.001165
386.500000;-0.001244
387.000000;-0.001225
387.500000;-0.001269
388.000000;-0.001411
388.500000;-0.001416
389.000000;-0.001408
389.500000;-0.001460
390.000000;-0.001522
390.500000;-0.001502
391.000000;-0.001566
391.500000;-0.001603
392.000000;-0.001523
392.500000;-0.001591
393.000000;-0.001727
393.500000;-0.001719
394.000000;-0.001708
394.500000;-0.001799
395.000000;-0.001757
395.500000;-0.001734
396.000000;-0.001828
396.500000;-0.001888
397.000000;-0.001794
397.500000;-0.001764
398.000000;-0.001833
398.500000;-0.001806
399.000000;-0.001790
399.500000;-0.001841
400.000000;-0.001899
