200.000000;1.586446
200.500000;1.730896
201.000000;1.650266
201.500000;1.638507
202.000000;1.628854
202.500000;1.660360
203.000000;1.652209
203.500000;1.651566
204.000000;1.620409
204.500000;1.598370
205.000000;1.627900
205.500000;1.657548
206.000000;1.600711
206.500000;1.624493
207.000000;1.617822
207.500000;1.580382
208.000000;1.604045
208.500000;1.605148
209.000000;1.631064
209.500000;1.622335
210.000000;1.610701
210.500000;1.633537
211.000000;1.621122
211.500000;1.632894
212.000000;1.623451
212.500000;1.604049
213.000000;1.603513
213.500000;1.560437
214.000000;1.546543
214.500000;1.520577
215.000000;1.491554
215.500000;1.478583
216.000000;1.453144
216.500000;1.454359
217.000000;1.446760
217.500000;1.437046
218.000000;1.438668
218.500000;1.443620
219.000000;1.448386
219.500000;1.457650
220.000000;1.463678
220.500000;1.472425
221.000000;1.480347
221.500000;1.487046
222.000000;1.495382
222.500000;1.502070
223.000000;1.515098
223.500000;1.526264
224.000000;1.537455
224.500000;1.552090
225.000000;1.565893
225.500000;1.579973
226.000000;1.598161
226.500000;1.619329
227.000000;1.639304
227.500000;1.660040
228.000000;1.683243
228.500000;1.703570
229.000000;1.723692
229.500000;1.746807
230.000000;1.770698
230.500000;1.790795
231.000000;1.808556
231.500000;1.834659
232.000000;1.853624
232.500000;1.870749
233.000000;1.894584
233.500000;1.915459
234.000000;1.940457
234.500000;1.964027
235.000000;1.992520
235.500000;2.013765
236.000000;2.033278
236.500000;2.059575
237.000000;2.081324
237.500000;2.109906
238.000000;2.128949
238.500000;2.146837
239.000000;2.187663
239.500000;2.216569
240.000000;2.243284
240.500000;2.279233
241.000000;2.313434
241.500000;2.355993
242.000000;2.391973
242.500000;2.413782
243.000000;2.440432
243.500000;2.460421
244.000000;2.451119
244.500000;2.432054
245.000000;2.419354
245.500000;2.425044
246.000000;2.400035
246.500000;2.367881
247.000000;2.347408
247.500000;2.329326
248.000000;2.313699
248.500000;2.298619
249.000000;2.284247
249.500000;2.281489
250.000000;2.263291
250.500000;2.255131
251.000000;2.230731
251.500000;2.217944
252.000000;2.196804
252.500000;2.160753
253.000000;2.115257
253.500000;2.058959
254.000000;2.010675
254.500000;1.951920
255.000000;1.898320
255.500000;1.838849
256.000000;1.786289
256.500000;1.733499
257.000000;1.695191
257.500000;1.656958
258.000000;1.619803
258.500000;1.587016
259.000000;1.557431
259.500000;1.528525
260.000000;1.497901
260.500000;1.464527
261.000000;1.432050
261.500000;1.398571
262.000000;1.365934
262.500000;1.334963
263.000000;1.303669
263.500000;1.274264
264.000000;1.247395
264.500000;1.220128
265.000000;1.197008
265.500000;1.174566
266.000000;1.152182
266.500000;1.128860
267.000000;1.103077
267.500000;1.076797
268.000000;1.051131
268.500000;1.026669
269.000000;1.002241
269.500000;0.982015
270.000000;0.964522
270.500000;0.949545
271.000000;0.941379
271.500000;0.932882
272.000000;0.929779
272.500000;0.927617
273.000000;0.924375
273.500000;0.926804
274.000000;0.927213
274.500000;0.928472
275.000000;0.929922
275.500000;0.928966
276.000000;0.924381
276.500000;0.912750
277.000000;0.894627
277.500000;0.867964
278.000000;0.837119
278.500000;0.776048
279.000000;0.745632
279.500000;0.723797
280.000000;0.705952
280.500000;0.691780
281.000000;0.683071
281.500000;0.676010
282.000000;0.671158
282.500000;0.665499
283.000000;0.658036
283.500000;0.651790
284.000000;0.642438
284.500000;0.634270
285.000000;0.625692
285.500000;0.615157
286.000000;0.605301
286.500000;0.594968
287.000000;0.583524
287.500000;0.571068
288.000000;0.557332
288.500000;0.542120
289.000000;0.528149
289.500000;0.513722
290.000000;0.501133
290.500000;0.491784
291.000000;0.486746
291.500000;0.484578
292.000000;0.487195
292.500000;0.493839
293.000000;0.502057
293.500000;0.510221
294.000000;0.516905
294.500000;0.518509
295.000000;0.515180
295.500000;0.507376
296.000000;0.494882
296.500000;0.479734
297.000000;0.463598
297.500000;0.447813
298.000000;0.432137
298.500000;0.416990
299.000000;0.404170
299.500000;0.393485
300.000000;0.385005
300.500000;0.378761
301.000000;0.374550
301.500000;0.373080
302.000000;0.374061
302.500000;0.376155
303.000000;0.378556
303.500000;0.381717
304.000000;0.383691
304.500000;0.384480
305.000000;0.384513
305.500000;0.382767
306.000000;0.379980
306.500000;0.376701
307.000000;0.372522
307.500000;0.368334
308.000000;0.364453
308.500000;0.360624
309.000000;0.357247
309.500000;0.354492
310.000000;0.352233
310.500000;0.350548
311.000000;0.349733
311.500000;0.349133
312.000000;0.348732
312.500000;0.348949
313.000000;0.349440
313.500000;0.350741
314.000000;0.352607
314.500000;0.354633
315.000000;0.357071
315.500000;0.359367
316.000000;0.362136
316.500000;0.365890
317.000000;0.369538
317.500000;0.376231
318.000000;0.385585
318.500000;0.392527
319.000000;0.399981
319.500000;0.408030
320.000000;0.416431
320.500000;0.422586
321.000000;0.430112
321.500000;0.435603
322.000000;0.440980
322.500000;0.446537
323.000000;0.449272
323.500000;0.453192
324.000000;0.455659
324.500000;0.458176
325.000000;0.460545
325.500000;0.462512
326.000000;0.464625
326.500000;0.465320
327.000000;0.467467
327.500000;0.469090
328.000000;0.469983
328.500000;0.471426
329.000000;0.472516
329.500000;0.472795
330.000000;0.472474
330.500000;0.471951
331.000000;0.470821
331.500000;0.471395
332.000000;0.472336
332.500000;0.473703
333.000000;0.478204
333.500000;0.483885
