200.000000;1.530648
200.500000;1.523065
201.000000;1.556754
201.500000;1.587295
202.000000;1.664481
202.500000;1.585380
203.000000;1.647129
203.500000;1.558213
204.000000;1.614064
204.500000;1.548359
205.000000;1.599303
205.500000;1.586677
206.000000;1.557202
206.500000;1.566040
207.000000;1.561443
207.500000;1.560123
208.000000;1.572680
208.500000;1.560851
209.000000;1.574687
209.500000;1.569980
210.000000;1.582800
210.500000;1.579799
211.000000;1.604707
211.500000;1.586519
212.000000;1.599358
212.500000;1.578939
213.000000;1.558846
213.500000;1.541635
214.000000;1.522603
214.500000;1.502555
215.000000;1.480688
215.500000;1.462029
216.000000;1.449819
216.500000;1.437861
217.000000;1.439400
217.500000;1.433495
218.000000;1.435676
218.500000;1.445744
219.000000;1.456949
219.500000;1.460181
220.000000;1.463981
220.500000;1.468237
221.000000;1.472795
221.500000;1.476686
222.000000;1.478993
222.500000;1.482182
223.000000;1.490835
223.500000;1.497566
224.000000;1.507677
224.500000;1.517357
225.000000;1.529143
225.500000;1.540120
226.000000;1.551486
226.500000;1.567827
227.000000;1.585893
227.500000;1.598951
228.000000;1.620188
228.500000;1.638952
229.000000;1.659984
229.500000;1.681285
230.000000;1.700166
230.500000;1.717264
231.000000;1.736977
231.500000;1.756924
232.000000;1.779288
232.500000;1.795160
233.000000;1.819889
233.500000;1.845874
234.000000;1.871473
234.500000;1.898276
235.000000;1.924733
235.500000;1.948822
236.000000;1.974532
236.500000;1.997533
237.000000;2.017009
237.500000;2.038714
238.000000;2.058479
238.500000;2.076174
239.000000;2.108365
239.500000;2.151246
240.000000;2.187534
240.500000;2.222739
241.000000;2.252971
241.500000;2.293218
242.000000;2.338802
242.500000;2.357653
243.000000;2.371063
243.500000;2.380801
244.000000;2.378445
244.500000;2.366200
245.000000;2.351554
245.500000;2.339917
246.000000;2.317227
246.500000;2.306704
247.000000;2.293466
247.500000;2.261183
248.000000;2.243895
248.500000;2.235026
249.000000;2.228100
249.500000;2.221964
250.000000;2.219969
250.500000;2.207565
251.000000;2.192408
251.500000;2.180619
252.000000;2.173413
252.500000;2.138959
253.000000;2.095184
253.500000;2.051478
254.000000;1.992951
254.500000;1.934946
255.000000;1.879025
255.500000;1.817142
256.000000;1.768776
256.500000;1.730707
257.000000;1.685771
257.500000;1.649645
258.000000;1.623291
258.500000;1.594816
259.000000;1.568512
259.500000;1.539899
260.000000;1.507989
260.500000;1.476879
261.000000;1.443438
261.500000;1.407511
262.000000;1.372725
262.500000;1.340122
263.000000;1.307696
263.500000;1.278535
264.000000;1.248766
264.500000;1.222396
265.000000;1.198949
265.500000;1.175641
266.000000;1.153775
266.500000;1.128321
267.000000;1.104018
267.500000;1.076496
268.000000;1.050436
268.500000;1.024358
269.000000;0.999253
269.500000;0.979141
270.000000;0.960646
270.500000;0.946256
271.000000;0.938242
271.500000;0.930532
272.000000;0.926638
272.500000;0.925947
273.000000;0.926572
273.500000;0.926345
274.000000;0.929343
274.500000;0.932518
275.000000;0.933443
275.500000;0.931548
276.000000;0.925306
276.500000;0.912196
277.000000;0.891483
277.500000;0.862444
278.000000;0.829400
278.500000;0.757417
279.000000;0.724432
279.500000;0.699050
280.000000;0.679511
280.500000;0.664069
281.000000;0.654447
281.500000;0.648811
282.000000;0.643014
282.500000;0.636589
283.000000;0.630735
283.500000;0.622653
284.000000;0.614136
284.500000;0.604724
285.000000;0.594437
285.500000;0.584247
286.000000;0.573339
286.500000;0.562855
287.000000;0.550430
287.500000;0.537988
288.000000;0.523748
288.500000;0.508224
289.000000;0.492626
289.500000;0.477301
290.000000;0.464337
290.500000;0.452942
291.000000;0.446457
291.500000;0.444330
292.000000;0.447494
292.500000;0.454851
293.000000;0.464220
293.500000;0.474435
294.000000;0.482847
294.500000;0.486426
295.000000;0.483512
295.500000;0.475114
296.000000;0.463082
296.500000;0.447506
297.000000;0.430916
297.500000;0.415044
298.000000;0.399587
298.500000;0.385519
299.000000;0.373457
299.500000;0.363636
300.000000;0.355474
300.500000;0.349251
301.000000;0.345317
301.500000;0.342929
302.000000;0.342178
302.500000;0.343287
303.000000;0.344349
303.500000;0.345178
304.000000;0.346459
304.500000;0.347676
305.000000;0.348193
305.500000;0.348228
306.000000;0.348006
306.500000;0.347872
307.000000;0.347498
307.500000;0.347022
308.000000;0.346501
308.500000;0.345941
309.000000;0.345810
309.500000;0.346020
310.000000;0.346561
310.500000;0.347298
311.000000;0.348313
311.500000;0.349699
312.000000;0.351391
312.500000;0.353343
313.000000;0.355804
313.500000;0.358665
314.000000;0.361454
314.500000;0.364817
315.000000;0.368232
315.500000;0.371142
316.000000;0.375148
316.500000;0.380435
317.000000;0.384998
317.500000;0.392960
318.000000;0.403721
318.500000;0.411075
319.000000;0.419354
319.500000;0.428140
320.000000;0.436983
320.500000;0.443975
321.000000;0.452250
321.500000;0.457410
322.000000;0.464510
322.500000;0.466959
323.000000;0.471438
323.500000;0.473630
324.000000;0.475949
324.500000;0.477956
325.000000;0.479172
325.500000;0.480101
326.000000;0.481341
326.500000;0.481735
327.000000;0.482940
327.500000;0.484074
328.000000;0.485114
328.500000;0.485477
329.000000;0.487221
329.500000;0.486930
330.000000;0.486719
330.500000;0.486624
331.000000;0.486045
331.500000;0.486654
332.000000;0.487237
332.500000;0.490625
333.000000;0.495338
333.500000;0.501281
334.000000;0.509176
334.500000;0.518030
335.000000;0.528034
335.500000;0.535954
336.000000;0.541094
336.500000;0.540503
337.000000;0.532529
337.500000;0.518033
338.000000;0.499221
338.500000;0.477796
339.000000;0.455650
339.500000;0.434593
340.000000;0.413362
340.500000;0.394183
341.000000;0.376107
341.500000;0.358630
342.000000;0.341384
342.500000;0.324295
343.000000;0.307168
343.500000;0.289331
344.000000;0.271309
344.500000;0.253123
345.000000;0.234962
345.500000;0.217416
346.000000;0.200564
346.500000;0.184506
347.000000;0.169339
347.500000;0.155205
348.000000;0.142279
348.500000;0.130403
349.000000;0.119596
349.500000;0.109746
350.000000;0.100767
350.500000;0.092924
351.000000;0.086064
351.500000;0.080149
352.000000;0.075205
352.500000;0.070960
353.000000;0.067033
353.500000;0.063605
354.000000;0.060813
354.500000;0.058171
355.000000;0.055819
355.500000;0.053916
356.000000;0.052119
356.500000;0.050128
357.000000;0.048656
357.500000;0.047537
358.000000;0.046168
358.500000;0.044765
359.000000;0.043038
359.500000;0.041112
360.000000;0.040082
360.500000;0.038982
361.000000;0.038012
361.500000;0.037118
362.000000;0.036200
362.500000;0.035097
363.000000;0.034070
363.500000;0.033287
364.000000;0.032477
364.500000;0.031625
365.000000;0.030787
365.500000;0.030211
366.000000;0.029691
366.500000;0.028775
367.000000;0.028008
367.500000;0.027563
368.000000;0.026869
368.500000;0.025820
369.000000;0.025767
369.500000;0.024870
370.000000;0.023963
370.500000;0.023845
371.000000;0.022935
371.500000;0.022293
372.000000;0.021950
372.500000;0.021228
373.000000;0.020690
373.500000;0.020295
374.000000;0.020014
374.500000;0.019409
375.000000;0.018790
375.500000;0.018535
376.000000;0.018067
376.500000;0.017626
377.000000;0.017340
377.500000;0.016767
378.000000;0.016391
378.500000;0.016041
379.000000;0.015847
379.500000;0.015497
380.000000;0.015202
380.500000;0.015069
381.000000;0.014542
381.500000;0.014302
382.000000;0.013882
382.500000;0.013603
383.000000;0.013589
383.500000;0.013174
384.000000;0.012930
384.500000;0.012698
385.000000;0.012466
385.500000;0.012312
386.000000;0.012156
386.500000;0.011905
387.000000;0.011874
387.500000;0.011759
388.000000;0.011571
388.500000;0.011461
389.000000;0.011312
389.500000;0.011190
390.000000;0.011078
390.500000;0.010929
391.000000;0.010663
391.500000;0.010509
392.000000;0.010441
392.500000;0.010300
393.000000;0.010205
393.500000;0.010075
394.000000;0.009957
394.500000;0.009833
395.000000;0.009733
395.500000;0.009664
396.000000;0.009548
396.500000;0.009379
397.000000;0.009315
397.500000;0.009231
398.000000;0.009112
398.500000;0.009016
399.000000;0.008932
399.500000;0.008899
400.000000;0.008753
