200.000000;0.417239
200.500000;0.413929
201.000000;0.424287
201.500000;0.435340
202.000000;0.438838
202.500000;0.448051
203.000000;0.457096
203.500000;0.459439
204.000000;0.480506
204.500000;0.494232
205.000000;0.504629
205.500000;0.520937
206.000000;0.532822
206.500000;0.543411
207.000000;0.563081
207.500000;0.573098
208.000000;0.591477
208.500000;0.605395
209.000000;0.622324
209.500000;0.637907
210.000000;0.651005
210.500000;0.662904
211.000000;0.675928
211.500000;0.688671
212.000000;0.695662
212.500000;0.702431
213.000000;0.703298
213.500000;0.707743
214.000000;0.708600
214.500000;0.708781
215.000000;0.710061
215.500000;0.710932
216.000000;0.712963
216.500000;0.719379
217.000000;0.726399
217.500000;0.733767
218.000000;0.746862
218.500000;0.760161
219.000000;0.773379
219.500000;0.788565
220.000000;0.803677
220.500000;0.819565
221.000000;0.832955
221.500000;0.844430
222.000000;0.854639
222.500000;0.867909
223.000000;0.878442
223.500000;0.889984
224.000000;0.902533
224.500000;0.914438
225.000000;0.927346
225.500000;0.940725
226.000000;0.953223
226.500000;0.964714
227.000000;0.975779
227.500000;0.987031
228.000000;0.995513
228.500000;1.001534
229.000000;1.006036
229.500000;1.006770
230.000000;1.005494
230.500000;1.001098
231.000000;0.993745
231.500000;0.984545
232.000000;0.973916
232.500000;0.962241
233.000000;0.950227
233.500000;0.939063
234.000000;0.928085
234.500000;0.918499
235.000000;0.910760
235.500000;0.904451
236.000000;0.900294
236.500000;0.897941
237.000000;0.897288
237.500000;0.898239
238.000000;0.899993
238.500000;0.903015
239.000000;0.910159
239.500000;0.918937
240.000000;0.926210
240.500000;0.934573
241.000000;0.944428
241.500000;0.955126
242.000000;0.966806
242.500000;0.979087
243.000000;0.991452
243.500000;1.003776
244.000000;1.014680
244.500000;1.023000
245.000000;1.030924
245.500000;1.038468
246.000000;1.044472
246.500000;1.048979
247.000000;1.052024
247.500000;1.053796
248.000000;1.054315
248.500000;1.053429
249.000000;1.050976
249.500000;1.047793
250.000000;1.043294
250.500000;1.038689
251.000000;1.034353
251.500000;1.028981
252.000000;1.024716
252.500000;1.020646
253.000000;1.016511
253.500000;1.012698
254.000000;1.009089
254.500000;1.006391
255.000000;1.002200
255.500000;0.997687
256.000000;0.988078
256.500000;0.974665
257.000000;0.957414
257.500000;0.933514
258.000000;0.904026
258.500000;0.870554
259.000000;0.834466
259.500000;0.798879
260.000000;0.761919
260.500000;0.726987
261.000000;0.695633
261.500000;0.665347
262.000000;0.638710
262.500000;0.613585
263.000000;0.590467
263.500000;0.568869
264.000000;0.548284
264.500000;0.527729
265.000000;0.508311
265.500000;0.489166
266.000000;0.469876
266.500000;0.451703
267.000000;0.433609
267.500000;0.415940
268.000000;0.399134
268.500000;0.382727
269.000000;0.367506
269.500000;0.353029
270.000000;0.338926
270.500000;0.326243
271.000000;0.313743
271.500000;0.302205
272.000000;0.292032
272.500000;0.282750
273.000000;0.273441
273.500000;0.265437
274.000000;0.257984
274.500000;0.250530
275.000000;0.244068
275.500000;0.238841
276.000000;0.234072
276.500000;0.228565
277.000000;0.224804
277.500000;0.221099
278.000000;0.217786
278.500000;0.212274
279.000000;0.209601
279.500000;0.206927
280.000000;0.204023
280.500000;0.201711
281.000000;0.199427
281.500000;0.197338
282.000000;0.195539
282.500000;0.193793
283.000000;0.192394
283.500000;0.190917
284.000000;0.190371
284.500000;0.189713
285.000000;0.189244
285.500000;0.188472
286.000000;0.188081
286.500000;0.187895
287.000000;0.187868
287.500000;0.187109
288.000000;0.186680
288.500000;0.186375
289.000000;0.185331
289.500000;0.184176
290.000000;0.182493
290.500000;0.180249
291.000000;0.177336
291.500000;0.173812
292.000000;0.171208
292.500000;0.167869
293.000000;0.165514
293.500000;0.162817
294.000000;0.160715
294.500000;0.158016
295.000000;0.156009
295.500000;0.154159
296.000000;0.151530
296.500000;0.149200
297.000000;0.147143
297.500000;0.144422
298.000000;0.141823
298.500000;0.139578
299.000000;0.137192
299.500000;0.134855
300.000000;0.132559
300.500000;0.130524
301.000000;0.128317
301.500000;0.125912
302.000000;0.123644
302.500000;0.120831
303.000000;0.118071
303.500000;0.114853
304.000000;0.112048
304.500000;0.109202
305.000000;0.105676
305.500000;0.102658
306.000000;0.100128
306.500000;0.097360
307.000000;0.094594
307.500000;0.092680
308.000000;0.091175
308.500000;0.089199
309.000000;0.087786
309.500000;0.086928
310.000000;0.086266
310.500000;0.085665
311.000000;0.085095
311.500000;0.084860
312.000000;0.084466
312.500000;0.084326
313.000000;0.084288
313.500000;0.083841
314.000000;0.083392
314.500000;0.083197
315.000000;0.082804
315.500000;0.082683
316.000000;0.082397
316.500000;0.082682
317.000000;0.082948
317.500000;0.083097
318.000000;0.083071
318.500000;0.083587
319.000000;0.084040
319.500000;0.084714
320.000000;0.086345
320.500000;0.087206
321.000000;0.088024
321.500000;0.089365
322.000000;0.090047
322.500000;0.091706
323.000000;0.093234
323.500000;0.095324
324.000000;0.097078
324.500000;0.099684
325.000000;0.102516
325.500000;0.105139
326.000000;0.107528
326.500000;0.109550
327.000000;0.111381
327.500000;0.112264
328.000000;0.113706
328.500000;0.114551
329.000000;0.114981
329.500000;0.115278
330.000000;0.115061
330.500000;0.114243
331.000000;0.113420
331.500000;0.112336
332.000000;0.111847
332.500000;0.110901
333.000000;0.110518
333.500000;0.110286
334.000000;0.109459
334.500000;0.109150
335.000000;0.109067
335.500000;0.109293
336.000000;0.109668
336.500000;0.110273
337.000000;0.110892
337.500000;0.111894
338.000000;0.113175
338.500000;0.115133
339.000000;0.117024
339.500000;0.119413
340.000000;0.121794
340.500000;0.124521
341.000000;0.127491
341.500000;0.130442
342.000000;0.132928
342.500000;0.135112
343.000000;0.136558
343.500000;0.136740
344.000000;0.135465
344.500000;0.132830
345.000000;0.129156
345.500000;0.124246
346.000000;0.118037
346.500000;0.111022
347.000000;0.103619
347.500000;0.095799
348.000000;0.087579
348.500000;0.079437
