200.000000;0.401580
200.500000;0.398037
201.000000;0.407411
201.500000;0.403827
202.000000;0.407762
202.500000;0.414158
203.000000;0.418374
203.500000;0.428452
204.000000;0.433209
204.500000;0.442952
205.000000;0.448539
205.500000;0.459287
206.000000;0.472055
206.500000;0.477690
207.000000;0.487756
207.500000;0.494804
208.000000;0.508475
208.500000;0.521314
209.000000;0.530687
209.500000;0.545090
210.000000;0.555262
210.500000;0.568592
211.000000;0.581047
211.500000;0.590663
212.000000;0.597512
212.500000;0.604815
213.000000;0.609597
213.500000;0.613379
214.000000;0.615659
214.500000;0.618942
215.000000;0.621974
215.500000;0.625623
216.000000;0.630633
216.500000;0.638454
217.000000;0.644937
217.500000;0.653406
218.000000;0.663357
218.500000;0.674957
219.000000;0.687531
219.500000;0.700293
220.000000;0.712654
220.500000;0.727134
221.000000;0.741134
221.500000;0.753688
222.000000;0.768079
222.500000;0.783941
223.000000;0.799591
223.500000;0.816830
224.000000;0.836123
224.500000;0.856954
225.000000;0.877919
225.500000;0.900060
226.000000;0.920768
226.500000;0.942699
227.000000;0.965364
227.500000;0.986540
228.000000;1.007685
228.500000;1.027729
229.000000;1.047160
229.500000;1.065155
230.000000;1.079546
230.500000;1.093480
231.000000;1.106485
231.500000;1.115503
232.000000;1.121627
232.500000;1.128275
233.000000;1.132979
233.500000;1.134115
234.000000;1.131395
234.500000;1.121463
235.000000;1.104383
235.500000;1.081939
236.000000;1.056351
236.500000;1.029345
237.000000;1.003196
237.500000;0.979432
238.000000;0.959136
238.500000;0.942304
239.000000;0.923776
239.500000;0.910544
240.000000;0.906749
240.500000;0.906375
241.000000;0.908518
241.500000;0.912382
242.000000;0.916809
242.500000;0.920200
243.000000;0.921789
243.500000;0.921738
244.000000;0.920012
244.500000;0.917107
245.000000;0.913469
245.500000;0.908824
246.000000;0.904119
246.500000;0.900162
247.000000;0.896269
247.500000;0.891894
248.000000;0.888631
248.500000;0.886400
249.000000;0.884453
249.500000;0.883437
250.000000;0.882502
250.500000;0.881089
251.000000;0.879755
251.500000;0.876840
252.000000;0.870555
252.500000;0.861093
253.000000;0.848163
253.500000;0.831212
254.000000;0.812081
254.500000;0.791535
255.000000;0.769802
255.500000;0.749877
256.000000;0.731452
256.500000;0.713656
257.000000;0.698160
257.500000;0.682768
258.000000;0.668068
258.500000;0.653293
259.000000;0.638194
259.500000;0.622254
260.000000;0.605293
260.500000;0.587573
261.000000;0.570529
261.500000;0.552240
262.000000;0.534700
262.500000;0.518030
263.000000;0.502552
263.500000;0.488766
264.000000;0.476193
264.500000;0.464357
265.000000;0.453759
265.500000;0.443283
266.000000;0.433210
266.500000;0.423187
267.000000;0.411883
267.500000;0.400830
268.000000;0.389691
268.500000;0.379093
269.000000;0.368937
269.500000;0.359578
270.000000;0.351161
270.500000;0.345396
271.000000;0.340124
271.500000;0.336329
272.000000;0.333359
272.500000;0.332790
273.000000;0.331453
273.500000;0.330189
274.000000;0.330085
274.500000;0.329830
275.000000;0.328614
275.500000;0.327638
276.000000;0.324737
276.500000;0.319465
277.000000;0.311727
277.500000;0.301179
278.000000;0.289056
278.500000;0.263655
279.000000;0.251853
279.500000;0.242427
280.000000;0.234462
280.500000;0.228992
281.000000;0.225624
281.500000;0.222707
282.000000;0.220425
282.500000;0.217760
283.000000;0.215537
283.500000;0.212326
284.000000;0.208980
284.500000;0.205383
285.000000;0.201687
285.500000;0.197328
286.000000;0.193297
286.500000;0.189328
287.000000;0.185581
287.500000;0.180879
288.000000;0.176460
288.500000;0.171620
289.000000;0.166355
289.500000;0.161078
290.000000;0.156215
290.500000;0.151811
291.000000;0.148867
291.500000;0.146290
292.000000;0.146127
292.500000;0.147048
293.000000;0.149148
293.500000;0.151492
294.000000;0.153105
294.500000;0.153265
295.000000;0.151584
295.500000;0.148005
296.000000;0.142700
296.500000;0.136141
297.000000;0.129189
297.500000;0.122202
298.000000;0.116003
298.500000;0.110206
299.000000;0.105137
299.500000;0.100698
300.000000;0.097153
300.500000;0.094135
301.000000;0.091372
301.500000;0.088965
302.000000;0.087325
302.500000;0.085568
303.000000;0.083591
303.500000;0.081808
304.000000;0.080892
304.500000;0.080256
305.000000;0.079215
305.500000;0.078095
306.000000;0.077745
306.500000;0.077442
307.000000;0.076774
307.500000;0.076434
308.000000;0.076515
308.500000;0.076409
309.000000;0.076291
309.500000;0.076527
310.000000;0.076885
310.500000;0.077189
311.000000;0.077769
311.500000;0.078590
312.000000;0.078993
312.500000;0.078949
313.000000;0.078993
313.500000;0.079472
314.000000;0.079805
314.500000;0.080073
315.000000;0.080222
315.500000;0.080935
316.000000;0.081837
316.500000;0.082688
317.000000;0.083897
317.500000;0.086384
318.000000;0.089114
318.500000;0.090885
319.000000;0.092973
319.500000;0.095211
320.000000;0.098512
320.500000;0.099853
321.000000;0.101516
321.500000;0.103993
322.000000;0.104494
322.500000;0.105960
323.000000;0.107192
323.500000;0.108510
324.000000;0.108912
324.500000;0.110301
325.000000;0.111285
325.500000;0.112569
326.000000;0.112936
326.500000;0.113720
327.000000;0.113158
327.500000;0.112867
328.000000;0.112981
328.500000;0.113043
329.000000;0.112388
329.500000;0.112490
330.000000;0.111641
330.500000;0.111050
331.000000;0.110202
331.500000;0.110322
332.000000;0.110843
332.500000;0.111587
333.000000;0.113374
333.500000;0.116107
334.000000;0.119339
334.500000;0.123291
335.000000;0.127171
335.500000;0.131411
336.000000;0.134666
336.500000;0.136254
337.000000;0.135867
337.500000;0.133622
338.000000;0.129851
338.500000;0.125179
339.000000;0.120325
339.500000;0.115578
340.000000;0.111020
340.500000;0.106826
341.000000;0.102911
341.500000;0.099301
