200.000000;0.362045
200.500000;0.353160
201.000000;0.356787
201.500000;0.358732
202.000000;0.353756
202.500000;0.357289
203.000000;0.365896
203.500000;0.365062
204.000000;0.380023
204.500000;0.386348
205.000000;0.393104
205.500000;0.406784
206.000000;0.411027
206.500000;0.417929
207.000000;0.422955
207.500000;0.429657
208.000000;0.441881
208.500000;0.452112
209.000000;0.461178
209.500000;0.472694
210.000000;0.481955
210.500000;0.494517
211.000000;0.504453
211.500000;0.513689
212.000000;0.520199
212.500000;0.525817
213.000000;0.530207
213.500000;0.532463
214.000000;0.535584
214.500000;0.537311
215.000000;0.541359
215.500000;0.545879
216.000000;0.551038
216.500000;0.558780
217.000000;0.566821
217.500000;0.576460
218.000000;0.588093
218.500000;0.599042
219.000000;0.612653
219.500000;0.626831
220.000000;0.639992
220.500000;0.654593
221.000000;0.669834
221.500000;0.684795
222.000000;0.701026
222.500000;0.717840
223.000000;0.736582
223.500000;0.757269
224.000000;0.779622
224.500000;0.803266
225.000000;0.827577
225.500000;0.852444
226.000000;0.877270
226.500000;0.901454
227.000000;0.925802
227.500000;0.950466
228.000000;0.974357
228.500000;0.997464
229.000000;1.020671
229.500000;1.042678
230.000000;1.062041
230.500000;1.079910
231.000000;1.096947
231.500000;1.110840
232.000000;1.124233
232.500000;1.135271
233.000000;1.144832
233.500000;1.150279
234.000000;1.147533
234.500000;1.133398
235.000000;1.106329
235.500000;1.070673
236.000000;1.028836
236.500000;0.986210
237.000000;0.947722
237.500000;0.914064
238.000000;0.886425
238.500000;0.864588
239.000000;0.842596
239.500000;0.827532
240.000000;0.823422
240.500000;0.823480
241.000000;0.825583
241.500000;0.828908
242.000000;0.832318
242.500000;0.833623
243.000000;0.832768
243.500000;0.829354
244.000000;0.823784
244.500000;0.817117
245.000000;0.810006
245.500000;0.803097
246.000000;0.795992
246.500000;0.789674
247.000000;0.783954
247.500000;0.778068
248.000000;0.773318
248.500000;0.769829
249.000000;0.767490
249.500000;0.765504
250.000000;0.764278
250.500000;0.763208
251.000000;0.761485
251.500000;0.757192
252.000000;0.750583
252.500000;0.739968
253.000000;0.725157
253.500000;0.706320
254.000000;0.685283
254.500000;0.662611
255.000000;0.641055
255.500000;0.621408
256.000000;0.604404
256.500000;0.589986
257.000000;0.578217
257.500000;0.568637
258.000000;0.560647
258.500000;0.553238
259.000000;0.545497
259.500000;0.536867
260.000000;0.527243
260.500000;0.515892
261.000000;0.503389
261.500000;0.490546
262.000000;0.477339
262.500000;0.464635
263.000000;0.452340
263.500000;0.441479
264.000000;0.431709
264.500000;0.422893
265.000000;0.415389
265.500000;0.408018
266.000000;0.400679
266.500000;0.392694
267.000000;0.384445
267.500000;0.375407
268.000000;0.366677
268.500000;0.357647
269.000000;0.349023
269.500000;0.342434
270.000000;0.335926
270.500000;0.331971
271.000000;0.328496
271.500000;0.326208
272.000000;0.325503
272.500000;0.325285
273.000000;0.325553
273.500000;0.326354
274.000000;0.327072
274.500000;0.328077
275.000000;0.328786
275.500000;0.328814
276.000000;0.327804
276.500000;0.322345
277.000000;0.314972
277.500000;0.304968
278.000000;0.291564
278.500000;0.264574
279.000000;0.251285
279.500000;0.241253
280.000000;0.232956
280.500000;0.227132
281.000000;0.223351
281.500000;0.220415
282.000000;0.218009
282.500000;0.215281
283.000000;0.212660
283.500000;0.209501
284.000000;0.206221
284.500000;0.202279
285.000000;0.198131
285.500000;0.193568
286.000000;0.189618
286.500000;0.185485
287.000000;0.181709
287.500000;0.177172
288.000000;0.172702
288.500000;0.167802
289.000000;0.162008
289.500000;0.156298
290.000000;0.150815
290.500000;0.145782
291.000000;0.142525
291.500000;0.140082
292.000000;0.140049
292.500000;0.141333
293.000000;0.144434
293.500000;0.146762
294.000000;0.149519
294.500000;0.149903
295.000000;0.148490
295.500000;0.144924
296.000000;0.139080
296.500000;0.132548
297.000000;0.125675
297.500000;0.118834
298.000000;0.112414
298.500000;0.106713
299.000000;0.101592
299.500000;0.097524
300.000000;0.094112
300.500000;0.091318
301.000000;0.088679
301.500000;0.086201
302.000000;0.084666
302.500000;0.083256
303.000000;0.082244
303.500000;0.081290
304.000000;0.080416
304.500000;0.080170
305.000000;0.079826
305.500000;0.079571
306.000000;0.079605
306.500000;0.079294
307.000000;0.078893
307.500000;0.078893
308.000000;0.079185
308.500000;0.079444
309.000000;0.079562
309.500000;0.079892
310.000000;0.080498
310.500000;0.081153
311.000000;0.081760
311.500000;0.082158
312.000000;0.082563
312.500000;0.082913
313.000000;0.083148
313.500000;0.083415
314.000000;0.083542
314.500000;0.083900
315.000000;0.084588
315.500000;0.085422
316.000000;0.086298
316.500000;0.087204
317.000000;0.088276
317.500000;0.091034
318.000000;0.093690
318.500000;0.095544
319.000000;0.098081
319.500000;0.100427
320.000000;0.103815
320.500000;0.105135
321.000000;0.106927
321.500000;0.108496
322.000000;0.108832
322.500000;0.110356
323.000000;0.111391
323.500000;0.112234
324.000000;0.112874
324.500000;0.114196
325.000000;0.115109
325.500000;0.116050
326.000000;0.116645
326.500000;0.116685
327.000000;0.116812
327.500000;0.115993
328.000000;0.116066
328.500000;0.115003
329.000000;0.115126
329.500000;0.114123
330.000000;0.113538
330.500000;0.112716
331.000000;0.111844
331.500000;0.111837
332.000000;0.112324
332.500000;0.113337
333.000000;0.115573
333.500000;0.118744
334.000000;0.122284
334.500000;0.126922
335.000000;0.131292
335.500000;0.135368
336.000000;0.138861
336.500000;0.140534
337.000000;0.139667
337.500000;0.136566
338.000000;0.131691
338.500000;0.125998
339.000000;0.119963
339.500000;0.114103
340.000000;0.108357
340.500000;0.103049
341.000000;0.098482
341.500000;0.094012
342.000000;0.089757
342.500000;0.085340
343.000000;0.081054
343.500000;0.076899
344.000000;0.072467
344.500000;0.068041
345.000000;0.063903
345.500000;0.059758
346.000000;0.055465
346.500000;0.051072
347.000000;0.047184
347.500000;0.043653
348.000000;0.040245
348.500000;0.036975
349.000000;0.033883
349.500000;0.030963
350.000000;0.028394
350.500000;0.026090
351.000000;0.024104
351.500000;0.022476
352.000000;0.020791
352.500000;0.019442
353.000000;0.018422
353.500000;0.017472
354.000000;0.016724
354.500000;0.015927
355.000000;0.015175
355.500000;0.014620
356.000000;0.014089
356.500000;0.013438
357.000000;0.012950
357.500000;0.012542
358.000000;0.012097
358.500000;0.011889
359.000000;0.011517
359.500000;0.010947
360.000000;0.010663
360.500000;0.010446
361.000000;0.010264
361.500000;0.010073
362.000000;0.009607
362.500000;0.009491
363.000000;0.009496
363.500000;0.009090
364.000000;0.008704
364.500000;0.008561
365.000000;0.008327
365.500000;0.008110
366.000000;0.007853
366.500000;0.007852
367.000000;0.007720
367.500000;0.007687
368.000000;0.007303
368.500000;0.006872
369.000000;0.007283
369.500000;0.006899
370.000000;0.006407
370.500000;0.006161
371.000000;0.006224
371.500000;0.005762
372.000000;0.005866
372.500000;0.005869
373.000000;0.005505
373.500000;0.005496
374.000000;0.005200
374.500000;0.005335
375.000000;0.005160
375.500000;0.004814
376.000000;0.004898
376.500000;0.004815
377.000000;0.004487
377.500000;0.004472
378.000000;0.004415
378.500000;0.004238
379.000000;0.004164
379.500000;0.003890
380.000000;0.003838
380.500000;0.003640
381.000000;0.003538
381.500000;0.003439
382.000000;0.003203
382.500000;0.003128
383.000000;0.002932
383.500000;0.002954
384.000000;0.002935
384.500000;0.002742
385.000000;0.002625
385.500000;0.002593
386.000000;0.002520
386.500000;0.002329
387.000000;0.002300
387.500000;0.002273
388.000000;0.002186
388.500000;0.002156
389.000000;0.002071
389.500000;0.002006
390.000000;0.001911
390.500000;0.001781
391.000000;0.001774
391.500000;0.001617
392.000000;0.001465
392.500000;0.001472
393.000000;0.001463
393.500000;0.001308
394.000000;0.001217
394.500000;0.001262
395.000000;0.001274
395.500000;0.001159
396.000000;0.001080
396.500000;0.001052
397.000000;0.000975
397.500000;0.000946
398.000000;0.000908
398.500000;0.000877
399.000000;0.000844
399.500000;0.000778
400.000000;0.000713
