200.000000;0.427624
200.500000;0.422614
201.000000;0.432423
201.500000;0.433524
202.000000;0.441115
202.500000;0.448257
203.000000;0.459074
203.500000;0.466995
204.000000;0.475503
204.500000;0.499300
205.000000;0.500039
205.500000;0.517406
206.000000;0.533368
206.500000;0.545452
207.000000;0.556382
207.500000;0.571038
208.000000;0.584707
208.500000;0.599139
209.000000;0.614153
209.500000;0.631513
210.000000;0.644721
210.500000;0.656121
211.000000;0.672046
211.500000;0.677622
212.000000;0.689866
212.500000;0.694236
213.000000;0.698755
213.500000;0.700572
214.000000;0.700342
214.500000;0.701981
215.000000;0.702139
215.500000;0.703226
216.000000;0.706608
216.500000;0.711991
217.000000;0.717976
217.500000;0.726917
218.000000;0.737171
218.500000;0.748015
219.000000;0.761154
219.500000;0.774098
220.000000;0.787218
220.500000;0.800675
221.000000;0.812171
221.500000;0.823736
222.000000;0.834137
222.500000;0.845441
223.000000;0.856797
223.500000;0.868010
224.000000;0.880678
224.500000;0.892320
225.000000;0.905810
225.500000;0.919120
226.000000;0.932195
226.500000;0.944817
227.000000;0.957254
227.500000;0.968910
228.000000;0.979098
228.500000;0.988938
229.000000;0.995756
229.500000;1.000603
230.000000;1.003569
230.500000;1.003351
231.000000;1.000017
231.500000;0.995784
232.000000;0.989438
232.500000;0.982768
233.000000;0.976038
233.500000;0.967821
234.000000;0.960543
234.500000;0.953639
235.000000;0.946544
235.500000;0.940294
236.000000;0.934985
236.500000;0.931019
237.000000;0.927697
237.500000;0.925709
238.000000;0.925529
238.500000;0.926304
239.000000;0.930383
239.500000;0.936260
240.000000;0.942015
240.500000;0.949896
241.000000;0.959234
241.500000;0.969855
242.000000;0.980873
242.500000;0.991414
243.000000;1.002037
243.500000;1.011751
244.000000;1.020546
244.500000;1.027498
245.000000;1.032717
245.500000;1.036611
246.000000;1.039551
246.500000;1.042105
247.000000;1.043260
247.500000;1.043619
248.000000;1.043131
248.500000;1.040916
249.000000;1.038522
249.500000;1.036040
250.000000;1.032171
250.500000;1.028448
251.000000;1.023924
251.500000;1.018584
252.000000;1.014148
252.500000;1.008789
253.000000;1.001939
253.500000;0.995013
254.000000;0.986774
254.500000;0.977873
255.000000;0.967927
255.500000;0.958222
256.000000;0.944852
256.500000;0.929426
257.000000;0.909596
257.500000;0.887428
258.000000;0.860839
258.500000;0.830363
259.000000;0.798341
259.500000;0.766618
260.000000;0.734417
260.500000;0.703727
261.000000;0.674537
261.500000;0.647321
262.000000;0.623002
262.500000;0.599394
263.000000;0.577833
263.500000;0.559052
264.000000;0.538962
264.500000;0.519991
265.000000;0.502321
265.500000;0.485039
266.000000;0.467905
266.500000;0.450838
267.000000;0.434360
267.500000;0.418205
268.000000;0.402492
268.500000;0.386853
269.000000;0.372458
269.500000;0.358951
270.000000;0.346259
270.500000;0.334917
271.000000;0.324239
271.500000;0.314987
272.000000;0.305820
272.500000;0.298087
273.000000;0.290814
273.500000;0.284082
274.000000;0.278335
274.500000;0.272867
275.000000;0.267743
275.500000;0.262879
276.000000;0.258660
276.500000;0.253305
277.000000;0.248325
277.500000;0.243326
278.000000;0.237937
278.500000;0.227819
279.000000;0.222097
279.500000;0.218693
280.000000;0.214206
280.500000;0.210804
281.000000;0.207987
281.500000;0.205571
282.000000;0.203916
282.500000;0.201951
283.000000;0.200595
283.500000;0.198892
284.000000;0.197597
284.500000;0.196364
285.000000;0.194953
285.500000;0.193970
286.000000;0.192211
286.500000;0.190924
287.000000;0.190154
287.500000;0.188622
288.000000;0.187142
288.500000;0.185975
289.000000;0.183659
289.500000;0.181568
290.000000;0.178928
290.500000;0.176193
291.000000;0.173379
291.500000;0.169513
292.000000;0.167399
292.500000;0.165223
293.000000;0.164072
293.500000;0.162766
294.000000;0.161258
294.500000;0.159285
295.000000;0.157179
295.500000;0.155121
296.000000;0.152069
296.500000;0.148887
297.000000;0.145510
297.500000;0.141262
298.000000;0.138316
298.500000;0.135154
299.000000;0.132452
299.500000;0.129645
300.000000;0.127424
300.500000;0.125139
301.000000;0.122680
301.500000;0.120096
302.000000;0.117963
302.500000;0.115938
303.000000;0.113002
303.500000;0.109807
304.000000;0.107485
304.500000;0.105362
305.000000;0.102507
305.500000;0.099843
306.000000;0.097869
306.500000;0.095539
307.000000;0.093673
307.500000;0.092237
308.000000;0.090611
308.500000;0.089430
309.000000;0.088332
309.500000;0.087345
310.000000;0.087123
310.500000;0.086831
311.000000;0.086502
311.500000;0.086675
312.000000;0.086513
312.500000;0.086268
313.000000;0.086229
313.500000;0.086276
314.000000;0.086063
314.500000;0.085674
315.000000;0.085482
315.500000;0.085504
316.000000;0.086037
316.500000;0.086515
317.000000;0.086652
317.500000;0.087239
318.000000;0.088316
318.500000;0.089206
319.000000;0.090025
319.500000;0.090987
320.000000;0.092785
320.500000;0.093547
321.000000;0.094817
321.500000;0.096415
322.000000;0.097150
322.500000;0.098886
323.000000;0.100651
