200.000000;0.382653
200.500000;0.389047
201.000000;0.389129
201.500000;0.390924
202.000000;0.385085
202.500000;0.391246
203.000000;0.395889
203.500000;0.403290
204.000000;0.406657
204.500000;0.419821
205.000000;0.427211
205.500000;0.435800
206.000000;0.443414
206.500000;0.454724
207.000000;0.464641
207.500000;0.470028
208.000000;0.480766
208.500000;0.492314
209.000000;0.501976
209.500000;0.514790
210.000000;0.525571
210.500000;0.537870
211.000000;0.550539
211.500000;0.560153
212.000000;0.567012
212.500000;0.573489
213.000000;0.578948
213.500000;0.581081
214.000000;0.585371
214.500000;0.587952
215.000000;0.590262
215.500000;0.595010
216.000000;0.599784
216.500000;0.607234
217.000000;0.615675
217.500000;0.623961
218.000000;0.634042
218.500000;0.646829
219.000000;0.659187
219.500000;0.672173
220.000000;0.684981
220.500000;0.698765
221.000000;0.712885
221.500000;0.726956
222.000000;0.743310
222.500000;0.759447
223.000000;0.776733
223.500000;0.795807
224.000000;0.816562
224.500000;0.838371
225.000000;0.861002
225.500000;0.884830
226.000000;0.908521
226.500000;0.931367
227.000000;0.955053
227.500000;0.978563
228.000000;1.001653
228.500000;1.024084
229.000000;1.046623
229.500000;1.066285
230.000000;1.083495
230.500000;1.099332
231.000000;1.113626
231.500000;1.126138
232.000000;1.136334
232.500000;1.144841
233.000000;1.151496
233.500000;1.154719
234.000000;1.152352
234.500000;1.141324
235.000000;1.121112
235.500000;1.094246
236.000000;1.062523
236.500000;1.029363
237.000000;0.997762
237.500000;0.968710
238.000000;0.943848
238.500000;0.923152
239.000000;0.900700
239.500000;0.884661
240.000000;0.879247
240.500000;0.877783
241.000000;0.879439
241.500000;0.882338
242.000000;0.884967
242.500000;0.886581
243.000000;0.886947
243.500000;0.885278
244.000000;0.881792
244.500000;0.877383
245.000000;0.872115
245.500000;0.866206
246.000000;0.859929
246.500000;0.854431
247.000000;0.849640
247.500000;0.845144
248.000000;0.841459
248.500000;0.838859
249.000000;0.836839
249.500000;0.835566
250.000000;0.835160
250.500000;0.834896
251.000000;0.833538
251.500000;0.830055
252.000000;0.824402
252.500000;0.814760
253.000000;0.799933
253.500000;0.781908
