200.000000;0.424188
200.500000;0.416788
201.000000;0.428203
201.500000;0.421512
202.000000;0.426461
202.500000;0.435642
203.000000;0.442692
203.500000;0.449833
204.000000;0.456902
204.500000;0.473305
205.000000;0.483349
205.500000;0.490187
206.000000;0.508760
206.500000;0.515537
207.000000;0.525636
207.500000;0.536469
208.000000;0.551606
208.500000;0.563966
209.000000;0.578423
209.500000;0.594025
210.000000;0.606303
210.500000;0.620372
211.000000;0.631570
211.500000;0.640096
212.000000;0.649942
212.500000;0.656166
213.000000;0.659405
213.500000;0.663328
214.000000;0.665733
214.500000;0.666312
215.000000;0.669311
215.500000;0.672259
216.000000;0.674840
216.500000;0.682377
217.000000;0.687760
217.500000;0.696566
218.000000;0.706342
218.500000;0.717495
219.000000;0.730468
219.500000;0.742267
220.000000;0.754773
220.500000;0.767883
221.000000;0.780462
221.500000;0.791592
222.000000;0.803693
222.500000;0.816379
223.000000;0.830483
223.500000;0.844496
224.000000;0.859487
224.500000;0.875798
225.000000;0.892357
225.500000;0.909484
226.000000;0.926327
226.500000;0.943099
227.000000;0.959872
227.500000;0.976338
228.000000;0.992736
228.500000;1.006694
229.000000;1.019222
229.500000;1.031087
230.000000;1.041001
230.500000;1.047509
231.000000;1.051020
231.500000;1.053396
232.000000;1.054789
232.500000;1.054801
233.000000;1.052423
233.500000;1.048437
234.000000;1.043462
234.500000;1.035533
235.000000;1.024804
235.500000;1.012637
236.000000;0.999927
236.500000;0.986709
237.000000;0.973430
237.500000;0.961401
238.000000;0.951843
238.500000;0.944914
239.000000;0.938993
239.500000;0.936082
240.000000;0.937582
240.500000;0.941947
241.000000;0.948376
241.500000;0.955952
242.000000;0.964338
242.500000;0.971943
243.000000;0.978220
243.500000;0.983821
244.000000;0.987353
244.500000;0.989266
245.000000;0.990546
245.500000;0.990282
246.000000;0.989726
246.500000;0.988429
247.000000;0.986197
247.500000;0.984875
248.000000;0.983169
248.500000;0.981316
249.000000;0.979013
249.500000;0.976618
250.000000;0.974605
250.500000;0.972589
251.000000;0.968816
251.500000;0.964309
252.000000;0.958421
252.500000;0.950715
253.000000;0.941072
253.500000;0.927767
254.000000;0.913675
254.500000;0.897756
255.000000;0.880677
255.500000;0.863792
256.000000;0.846403
256.500000;0.828669
257.000000;0.809707
257.500000;0.789962
258.000000;0.769010
258.500000;0.745517
259.000000;0.722309
259.500000;0.698026
260.000000;0.673830
260.500000;0.649030
261.000000;0.626079
261.500000;0.603220
262.000000;0.582380
262.500000;0.562911
263.000000;0.543959
263.500000;0.527012
264.000000;0.511272
264.500000;0.495891
265.000000;0.481734
265.500000;0.467776
266.000000;0.454101
266.500000;0.440368
267.000000;0.426789
267.500000;0.413164
268.000000;0.399484
268.500000;0.386250
269.000000;0.373999
269.500000;0.362728
270.000000;0.352248
