200.000000;0.373554
200.500000;0.368172
201.000000;0.371065
201.500000;0.378591
202.000000;0.373197
202.500000;0.376765
203.000000;0.380896
203.500000;0.389916
204.000000;0.396386
204.500000;0.399970
205.000000;0.412044
205.500000;0.419440
206.000000;0.426783
206.500000;0.435887
207.000000;0.442783
207.500000;0.450369
208.000000;0.460897
208.500000;0.468301
209.000000;0.479581
209.500000;0.491335
210.000000;0.500831
210.500000;0.512822
211.000000;0.523379
211.500000;0.533692
212.000000;0.540516
212.500000;0.545729
213.000000;0.550961
213.500000;0.554515
214.000000;0.557665
214.500000;0.561024
215.000000;0.564259
215.500000;0.567650
216.000000;0.574776
216.500000;0.581192
217.000000;0.589303
217.500000;0.599265
218.000000;0.610802
218.500000;0.622364
219.000000;0.635381
219.500000;0.648501
220.000000;0.661711
220.500000;0.677037
221.000000;0.691350
221.500000;0.705979
222.000000;0.721788
222.500000;0.738710
223.000000;0.757142
223.500000;0.777457
224.000000;0.799686
224.500000;0.822496
225.000000;0.846381
225.500000;0.871090
226.000000;0.895898
226.500000;0.921241
227.000000;0.945510
227.500000;0.969126
228.000000;0.993078
228.500000;1.016522
229.000000;1.039799
229.500000;1.060896
230.000000;1.081063
230.500000;1.099134
231.000000;1.114985
231.500000;1.128450
232.000000;1.140927
232.500000;1.151422
233.000000;1.159609
233.500000;1.164530
234.000000;1.162210
234.500000;1.149897
235.000000;1.125697
235.500000;1.091855
236.000000;1.052536
236.500000;1.012182
237.000000;0.974887
237.500000;0.942538
238.000000;0.914566
238.500000;0.891701
239.000000;0.867989
239.500000;0.851069
240.000000;0.845879
240.500000;0.844383
241.000000;0.845563
241.500000;0.848354
242.000000;0.850879
242.500000;0.851587
243.000000;0.850474
243.500000;0.847607
244.000000;0.842741
244.500000;0.836488
245.000000;0.829372
245.500000;0.822324
246.000000;0.815833
246.500000;0.809333
247.000000;0.803465
247.500000;0.798502
248.000000;0.794481
248.500000;0.791822
249.000000;0.789823
249.500000;0.788326
250.000000;0.787483
250.500000;0.787525
251.000000;0.786257
251.500000;0.782840
252.000000;0.776416
252.500000;0.766429
253.000000;0.751584
253.500000;0.733560
254.000000;0.712509
254.500000;0.690306
255.000000;0.668330
255.500000;0.648504
256.000000;0.630656
256.500000;0.615231
257.000000;0.602821
257.500000;0.592121
258.000000;0.583529
258.500000;0.575252
259.000000;0.565876
259.500000;0.556116
260.000000;0.545646
260.500000;0.532963
261.000000;0.519564
261.500000;0.505390
262.000000;0.491295
262.500000;0.477561
263.000000;0.465248
263.500000;0.453496
264.000000;0.443161
264.500000;0.434003
265.000000;0.425918
265.500000;0.418134
266.000000;0.410312
266.500000;0.402142
267.000000;0.393516
267.500000;0.384634
268.000000;0.375017
268.500000;0.366133
269.000000;0.357535
269.500000;0.349472
270.000000;0.342972
270.500000;0.339292
271.000000;0.335959
271.500000;0.333782
272.000000;0.332576
272.500000;0.332715
273.000000;0.333096
273.500000;0.334189
274.000000;0.335104
274.500000;0.336038
275.000000;0.336954
275.500000;0.336467
276.000000;0.335416
276.500000;0.329439
277.000000;0.322210
277.500000;0.310641
278.000000;0.297172
278.500000;0.268673
279.000000;0.254830
279.500000;0.244892
280.000000;0.236505
280.500000;0.230266
281.000000;0.226679
281.500000;0.223060
282.000000;0.220792
282.500000;0.218333
283.000000;0.215760
283.500000;0.212281
284.000000;0.208710
284.500000;0.204534
285.000000;0.200305
285.500000;0.195978
286.000000;0.191092
286.500000;0.186491
287.000000;0.182516
287.500000;0.177700
288.000000;0.172817
288.500000;0.167354
289.000000;0.161418
289.500000;0.155940
290.000000;0.149980
290.500000;0.145447
291.000000;0.141905
291.500000;0.139887
292.000000;0.139928
292.500000;0.141427
293.000000;0.144486
293.500000;0.147867
294.000000;0.150370
294.500000;0.150780
295.000000;0.149443
295.500000;0.145595
296.000000;0.139697
296.500000;0.133013
297.000000;0.125442
297.500000;0.117930
298.000000;0.111483
298.500000;0.105400
299.000000;0.100056
299.500000;0.095548
300.000000;0.092092
300.500000;0.089062
301.000000;0.086375
301.500000;0.083942
302.000000;0.082358
302.500000;0.080936
303.000000;0.079316
303.500000;0.078094
304.000000;0.077571
304.500000;0.077343
305.000000;0.076621
305.500000;0.076314
306.000000;0.076373
306.500000;0.076099
307.000000;0.076037
307.500000;0.075915
308.000000;0.076065
308.500000;0.076418
309.000000;0.076565
309.500000;0.076768
310.000000;0.077312
310.500000;0.078094
311.000000;0.078896
311.500000;0.079327
312.000000;0.079531
312.500000;0.079942
313.000000;0.080302
313.500000;0.080884
314.000000;0.080995
314.500000;0.081180
315.000000;0.081525
315.500000;0.082448
316.000000;0.083354
316.500000;0.084354
317.000000;0.085861
317.500000;0.088276
318.000000;0.091498
318.500000;0.093521
319.000000;0.095855
319.500000;0.098165
320.000000;0.101149
320.500000;0.103050
321.000000;0.104836
321.500000;0.106436
322.000000;0.107194
322.500000;0.108745
323.000000;0.109506
323.500000;0.110278
324.000000;0.111134
324.500000;0.112014
325.000000;0.112787
325.500000;0.114398
326.000000;0.114470
326.500000;0.114452
327.000000;0.114512
327.500000;0.113185
328.000000;0.113520
328.500000;0.113364
329.000000;0.112815
329.500000;0.112458
330.000000;0.111774
330.500000;0.110870
331.000000;0.110220
331.500000;0.110142
332.000000;0.110565
332.500000;0.111391
333.000000;0.113972
333.500000;0.117110
334.000000;0.120955
334.500000;0.125697
335.000000;0.130192
335.500000;0.134923
336.000000;0.138209
336.500000;0.139724
337.000000;0.139392
337.500000;0.136196
338.000000;0.130999
338.500000;0.125291
339.000000;0.119142
339.500000;0.113013
340.000000;0.107006
340.500000;0.101775
341.000000;0.096995
341.500000;0.092491
342.000000;0.087885
342.500000;0.083361
343.000000;0.079255
343.500000;0.074876
344.000000;0.070344
344.500000;0.065993
345.000000;0.061826
345.500000;0.057654
346.000000;0.053365
346.500000;0.049186
347.000000;0.045368
347.500000;0.041650
348.000000;0.038047
348.500000;0.034866
349.000000;0.031760
349.500000;0.028723
350.000000;0.026128
350.500000;0.023772
351.000000;0.021729
351.500000;0.020057
352.000000;0.018389
352.500000;0.017000
353.000000;0.015863
353.500000;0.014869
354.000000;0.014168
354.500000;0.013377
355.000000;0.012720
355.500000;0.012079
356.000000;0.011461
356.500000;0.011027
357.000000;0.010442
357.500000;0.009951
358.000000;0.009575
358.500000;0.009240
359.000000;0.008737
359.500000;0.008275
360.000000;0.007983
360.500000;0.007702
361.000000;0.007679
361.500000;0.007474
362.000000;0.007082
362.500000;0.006964
363.000000;0.006777
363.500000;0.006567
364.000000;0.006319
364.500000;0.005903
365.000000;0.005781
365.500000;0.005779
366.000000;0.005640
366.500000;0.005516
367.000000;0.005180
367.500000;0.005308
368.000000;0.004897
368.500000;0.004352
369.000000;0.004745
369.500000;0.004679
370.000000;0.004146
370.500000;0.003983
371.000000;0.003896
371.500000;0.003791
372.000000;0.003900
372.500000;0.003614
373.000000;0.003498
373.500000;0.003382
374.000000;0.003189
374.500000;0.002845
375.000000;0.002856
375.500000;0.002695
376.000000;0.002808
376.500000;0.002498
377.000000;0.002295
377.500000;0.002386
378.000000;0.002325
378.500000;0.002176
379.000000;0.002149
379.500000;0.001842
380.000000;0.001950
380.500000;0.001797
381.000000;0.001530
381.500000;0.001319
382.000000;0.001343
382.500000;0.001141
383.000000;0.001128
383.500000;0.001025
384.000000;0.001050
384.500000;0.000841
385.000000;0.000718
385.500000;0.000732
386.000000;0.000637
386.500000;0.000506
387.000000;0.000567
387.500000;0.000458
388.000000;0.000422
388.500000;0.000303
389.000000;0.000225
389.500000;0.000176
390.000000;0.000137
390.500000;-0.000009
391.000000;-0.000048
391.500000;-0.000071
392.000000;-0.000152
392.500000;-0.000196
393.000000;-0.000270
393.500000;-0.000415
394.000000;-0.000429
394.500000;-0.000344
395.000000;-0.000362
395.500000;-0.000416
396.000000;-0.000507
396.500000;-0.000565
397.000000;-0.000604
397.500000;-0.000679
398.000000;-0.000765
398.500000;-0.000717
399.000000;-0.000661
399.500000;-0.000731
400.000000;-0.000768
