200.000000;7.000000
200.500000;4.608117
201.000000;2.637325
201.500000;2.369110
202.000000;4.505341
202.500000;2.264730
203.000000;2.452004
203.500000;2.489701
204.000000;2.515009
204.500000;2.834070
205.000000;2.291874
205.500000;2.841590
206.000000;2.354571
206.500000;2.478633
207.000000;2.676824
207.500000;2.720007
208.000000;3.017087
208.500000;2.799839
209.000000;2.646742
209.500000;2.813083
210.000000;2.588093
210.500000;2.695808
211.000000;2.540290
211.500000;2.863510
212.000000;2.700720
212.500000;2.938853
213.000000;2.665894
213.500000;2.649851
214.000000;2.755278
214.500000;2.797363
215.000000;2.613496
215.500000;2.716256
216.000000;2.706618
216.500000;2.661399
217.000000;2.671246
217.500000;2.693371
218.000000;2.668521
218.500000;2.721206
219.000000;2.668561
219.500000;2.747074
220.000000;2.749824
220.500000;2.797187
221.000000;2.747332
221.500000;2.776643
222.000000;2.807491
222.500000;2.823810
223.000000;2.925725
223.500000;2.931116
224.000000;2.927185
224.500000;2.940773
225.000000;2.954112
225.500000;3.011174
226.000000;2.999239
226.500000;3.034726
227.000000;3.177554
227.500000;3.189106
228.000000;3.169061
228.500000;3.126020
229.000000;3.214153
229.500000;3.229593
230.000000;3.205651
230.500000;3.415242
231.000000;3.410971
231.500000;3.397954
232.000000;3.554982
232.500000;3.795433
233.000000;3.608079
233.500000;3.477032
234.000000;3.574804
234.500000;3.810196
235.000000;3.775509
235.500000;3.567275
236.000000;3.428380
236.500000;3.520035
237.000000;3.497721
237.500000;3.448041
238.000000;3.597429
238.500000;4.011937
239.000000;3.985655
239.500000;3.694988
240.000000;3.597859
240.500000;3.597387
241.000000;3.600750
241.500000;3.685378
242.000000;3.993931
242.500000;3.826385
243.000000;3.690000
243.500000;3.688153
244.000000;3.685935
244.500000;3.597461
245.000000;3.751438
245.500000;4.344316
246.000000;3.710508
246.500000;3.495137
247.000000;3.554695
247.500000;3.584550
248.000000;3.484490
248.500000;3.539841
249.000000;3.578115
249.500000;3.530483
250.000000;3.571920
250.500000;3.464025
251.000000;3.410945
251.500000;3.460843
252.000000;3.626263
252.500000;3.399808
253.000000;3.790399
253.500000;3.811331
254.000000;3.342246
254.500000;3.348781
255.000000;3.228207
255.500000;3.263122
256.000000;3.167559
256.500000;3.049932
257.000000;2.952866
257.500000;2.999014
258.000000;2.904030
258.500000;2.854437
259.000000;2.809359
259.500000;2.767810
260.000000;2.728667
260.500000;2.685202
261.000000;2.608128
261.500000;2.530044
262.000000;2.575477
262.500000;2.474581
263.000000;2.435919
263.500000;2.406932
264.000000;2.353478
264.500000;2.304602
265.000000;2.259844
265.500000;2.216708
266.000000;2.169291
266.500000;2.134449
267.000000;2.103561
267.500000;2.039775
268.000000;1.994223
