200.000000;2.370654
200.500000;2.804296
201.000000;2.080310
201.500000;2.255886
202.000000;2.490339
202.500000;2.529668
203.000000;2.345388
203.500000;2.375313
204.000000;2.266170
204.500000;2.291929
205.000000;2.456790
205.500000;2.496211
206.000000;2.523656
206.500000;2.744342
207.000000;2.593354
207.500000;2.474879
208.000000;2.397842
208.500000;2.418151
209.000000;2.540162
209.500000;2.704099
210.000000;2.622123
210.500000;2.634175
211.000000;2.661579
211.500000;2.807889
212.000000;2.636328
212.500000;2.561145
213.000000;2.647433
213.500000;2.687358
214.000000;2.639765
214.500000;2.539608
215.000000;2.649341
215.500000;2.589679
216.000000;2.639596
216.500000;2.580217
217.000000;2.543952
217.500000;2.522487
218.000000;2.504045
218.500000;2.462376
219.000000;2.520089
219.500000;2.586191
220.000000;2.614624
220.500000;2.633120
221.000000;2.683050
221.500000;2.650057
222.000000;2.737274
222.500000;2.757955
223.000000;2.794916
223.500000;2.823927
224.000000;2.961806
224.500000;2.941284
225.000000;3.006231
225.500000;3.014482
226.000000;3.105556
226.500000;3.114306
227.000000;3.099405
227.500000;3.110033
228.000000;3.120334
228.500000;3.183398
229.000000;3.224984
229.500000;3.375533
230.000000;3.490334
230.500000;3.329305
231.000000;3.320844
231.500000;3.453059
232.000000;3.520509
232.500000;3.640882
233.000000;3.503067
233.500000;3.475047
234.000000;3.545412
234.500000;3.464689
235.000000;3.488868
235.500000;3.560227
236.000000;3.480512
236.500000;3.584702
237.000000;3.656235
237.500000;3.672879
238.000000;3.568465
238.500000;3.685038
239.000000;3.667361
239.500000;3.507111
240.000000;3.795993
240.500000;3.678982
241.000000;3.576421
241.500000;3.791808
242.000000;3.677377
242.500000;3.771096
243.000000;3.968215
243.500000;3.785627
244.000000;3.676198
244.500000;3.748748
245.000000;4.204363
245.500000;3.814543
246.000000;3.561339
246.500000;3.632661
247.000000;3.892458
247.500000;4.188352
248.000000;3.966255
248.500000;3.754736
249.000000;3.750709
249.500000;3.746588
250.000000;3.742389
250.500000;3.738009
251.000000;3.733464
251.500000;3.644028
252.000000;3.513740
252.500000;3.457612
253.000000;3.404773
253.500000;3.499846
254.000000;3.446817
254.500000;3.349235
255.000000;3.309881
255.500000;3.182168
256.000000;3.053594
256.500000;3.021515
257.000000;3.011237
257.500000;2.893974
258.000000;2.845913
258.500000;2.724985
259.000000;2.675777
259.500000;2.593651
260.000000;2.527579
260.500000;2.478651
261.000000;2.424971
261.500000;2.391100
262.000000;2.362062
262.500000;2.306472
263.000000;2.276000
263.500000;2.242679
264.000000;2.191675
264.500000;2.140025
265.000000;2.103461
265.500000;2.053078
266.000000;2.026770
266.500000;1.972790
267.000000;1.934070
267.500000;1.893874
268.000000;1.865034
268.500000;1.830616
269.000000;1.788282
269.500000;1.766701
270.000000;1.726995
270.500000;1.696152
