200.000000;2.230349
200.500000;2.525052
201.000000;2.557030
201.500000;2.590746
202.000000;3.379660
202.500000;3.430605
203.000000;3.455508
203.500000;2.457518
204.000000;2.724526
204.500000;2.768779
205.000000;2.799385
205.500000;2.829987
206.000000;2.605215
206.500000;2.862775
207.000000;2.666176
207.500000;2.678983
208.000000;2.942544
208.500000;2.756411
209.000000;2.765741
209.500000;2.644570
210.000000;2.799232
210.500000;2.847575
211.000000;2.728078
211.500000;2.875282
212.000000;3.581410
212.500000;3.014390
213.000000;2.732237
213.500000;2.646714
214.000000;2.945902
214.500000;2.812924
215.000000;2.723151
215.500000;2.668513
216.000000;2.894270
216.500000;2.686940
217.000000;2.708929
217.500000;2.745622
218.000000;2.767006
218.500000;2.736721
219.000000;2.743206
219.500000;2.867073
220.000000;2.865017
220.500000;2.816622
221.000000;2.866549
221.500000;2.901314
222.000000;2.917863
222.500000;2.934143
223.000000;3.003624
223.500000;3.041798
224.000000;2.907412
224.500000;3.001226
225.000000;3.083202
225.500000;2.994800
226.000000;3.057822
226.500000;3.180342
227.000000;3.160288
227.500000;3.141744
228.000000;3.358801
228.500000;3.334387
229.000000;3.336086
229.500000;3.390791
230.000000;3.494360
230.500000;3.462577
231.000000;3.338577
231.500000;3.453830
232.000000;3.592278
232.500000;3.737063
233.000000;3.473256
233.500000;3.564874
234.000000;3.494366
234.500000;3.835931
235.000000;4.016642
235.500000;3.534410
236.000000;3.657879
236.500000;3.903288
237.000000;3.906531
237.500000;3.635126
238.000000;3.485811
238.500000;3.658966
239.000000;4.741642
239.500000;4.661506
240.000000;3.764548
240.500000;3.653538
241.000000;3.904562
241.500000;4.162864
242.000000;3.769690
242.500000;3.889575
243.000000;4.174200
243.500000;3.770792
244.000000;3.871378
244.500000;3.952080
245.000000;3.856368
245.500000;4.178688
246.000000;4.083615
246.500000;4.186873
247.000000;3.763263
247.500000;3.710579
248.000000;3.759706
248.500000;3.800229
249.000000;4.193311
249.500000;3.870440
250.000000;3.751472
250.500000;3.598896
251.000000;3.594436
251.500000;3.664269
252.000000;3.741836
252.500000;3.580898
253.000000;3.576255
253.500000;3.639231
254.000000;3.731525
254.500000;3.506830
255.000000;3.394959
255.500000;3.390384
256.000000;3.348976
256.500000;3.207853
257.000000;3.051769
257.500000;2.975518
258.000000;2.969609
258.500000;2.856623
259.000000;2.841259
259.500000;2.805886
260.000000;2.792254
260.500000;2.727596
261.000000;2.635958
261.500000;2.635850
262.000000;2.560019
262.500000;2.514172
263.000000;2.480916
263.500000;2.425986
264.000000;2.394740
264.500000;2.329221
265.000000;2.284309
265.500000;2.249353
266.000000;2.198661
266.500000;2.159060
267.000000;2.112649
267.500000;2.063261
268.000000;2.023899
268.500000;1.978825
269.000000;1.933221
269.500000;1.901394
270.000000;1.865543
270.500000;1.832027
271.000000;1.809601
271.500000;1.779485
272.000000;1.768859
272.500000;1.758311
273.000000;1.747841
273.500000;1.733335
274.000000;1.737135
274.500000;1.731887
275.000000;1.718009
275.500000;1.717208
276.000000;1.703534
276.500000;1.684347
277.000000;1.667063
277.500000;1.622032
278.000000;1.576901
278.500000;1.503204
279.000000;1.455244
279.500000;1.423865
280.000000;1.392994
280.500000;1.369889
281.000000;1.359043
281.500000;1.338638
282.000000;1.325977
282.500000;1.312711
283.000000;1.297702
283.500000;1.279601
284.000000;1.259894
284.500000;1.246493
285.000000;1.225760
285.500000;1.207111
286.000000;1.189402
286.500000;1.171721
287.000000;1.153757
287.500000;1.132488
288.000000;1.111389
288.500000;1.090979
289.000000;1.071357
289.500000;1.053205
290.000000;1.037510
290.500000;1.024988
291.000000;1.017946
291.500000;1.012856
292.000000;1.015185
292.500000;1.018677
293.000000;1.021933
293.500000;1.026167
294.000000;1.026330
294.500000;1.022325
295.000000;1.012843
295.500000;0.995530
296.000000;0.971340
296.500000;0.945097
297.000000;0.919508
297.500000;0.891479
298.000000;0.863720
298.500000;0.839920
299.000000;0.819785
299.500000;0.801120
300.000000;0.786824
300.500000;0.778281
301.000000;0.773156
301.500000;0.772945
302.000000;0.776713
302.500000;0.783148
303.000000;0.791158
303.500000;0.797218
304.000000;0.800082
304.500000;0.799143
305.000000;0.794964
305.500000;0.786883
306.000000;0.775630
306.500000;0.761989
307.000000;0.747067
307.500000;0.733262
308.000000;0.719904
308.500000;0.706686
309.000000;0.694346
309.500000;0.683977
310.000000;0.674960
310.500000;0.666885
311.000000;0.660481
311.500000;0.655446
312.000000;0.651238
312.500000;0.648400
313.000000;0.647914
313.500000;0.645815
314.000000;0.643966
314.500000;0.644686
315.000000;0.646011
315.500000;0.647837
316.000000;0.648481
316.500000;0.651877
317.000000;0.655980
317.500000;0.661927
318.000000;0.672575
318.500000;0.681270
319.000000;0.690589
319.500000;0.699547
320.000000;0.710502
320.500000;0.717990
321.000000;0.727280
321.500000;0.736141
322.000000;0.743885
