200.000000;2.159226
200.500000;2.405448
201.000000;2.859419
201.500000;2.465162
202.000000;2.144806
202.500000;2.178097
203.000000;2.946915
203.500000;2.594885
204.000000;2.614907
204.500000;2.644571
205.000000;2.675730
205.500000;2.369372
206.000000;2.704039
206.500000;2.761353
207.000000;2.593154
207.500000;2.607008
208.000000;2.637419
208.500000;2.665036
209.000000;2.694250
209.500000;2.721734
210.000000;2.622355
210.500000;2.634089
211.000000;2.660942
211.500000;2.687995
212.000000;2.994987
212.500000;2.777095
213.000000;2.767787
213.500000;2.793363
214.000000;2.818669
214.500000;2.753540
215.000000;2.629066
215.500000;2.750581
216.000000;2.738569
216.500000;2.746488
217.000000;2.660871
217.500000;2.615129
218.000000;2.713261
218.500000;2.630669
219.000000;2.739026
219.500000;2.753948
220.000000;2.759212
220.500000;2.699750
221.000000;2.694368
221.500000;2.784282
222.000000;2.790254
222.500000;2.830893
223.000000;2.953226
223.500000;2.869913
224.000000;2.916182
224.500000;2.922573
225.000000;3.005719
225.500000;2.969197
226.000000;3.028986
226.500000;3.143414
227.000000;3.125969
227.500000;3.226973
228.000000;3.238874
228.500000;3.280607
229.000000;3.258776
229.500000;3.297876
230.000000;3.348094
230.500000;3.356381
231.000000;3.364235
231.500000;3.371635
232.000000;3.378897
232.500000;3.464891
233.000000;3.444263
233.500000;3.398306
234.000000;3.403857
234.500000;3.409148
235.000000;3.414218
235.500000;3.579195
236.000000;3.959460
236.500000;3.753324
237.000000;3.672342
237.500000;3.661310
238.000000;3.674573
238.500000;3.789011
239.000000;3.790617
239.500000;3.791757
240.000000;3.792090
240.500000;3.792053
241.000000;3.677122
241.500000;3.668990
242.000000;3.790367
242.500000;3.789036
243.000000;3.678663
243.500000;3.574752
244.000000;3.654761
244.500000;3.591049
245.000000;3.620309
245.500000;4.750904
246.000000;5.669314
246.500000;4.194378
247.000000;4.190997
247.500000;4.187376
248.000000;4.183676
248.500000;3.823655
249.000000;3.687452
249.500000;3.961249
250.000000;3.741583
250.500000;3.649454
251.000000;3.660758
251.500000;3.956586
252.000000;3.723906
252.500000;3.510995
253.000000;3.323072
253.500000;3.499422
254.000000;3.446366
254.500000;3.386527
255.000000;3.356674
255.500000;3.147409
256.000000;3.121230
256.500000;3.104882
257.000000;3.147529
257.500000;2.966361
258.000000;2.888710
258.500000;2.850641
259.000000;2.768513
259.500000;2.757624
260.000000;2.644956
260.500000;2.599718
261.000000;2.579187
261.500000;2.521214
262.000000;2.503932
262.500000;2.447919
263.000000;2.415125
263.500000;2.356821
264.000000;2.336527
264.500000;2.261196
265.000000;2.239853
265.500000;2.198352
266.000000;2.148343
266.500000;2.089899
267.000000;2.055519
267.500000;2.005538
268.000000;1.975692
268.500000;1.929614
269.000000;1.892861
269.500000;1.857828
270.000000;1.820788
270.500000;1.794287
271.000000;1.769276
271.500000;1.749158
272.000000;1.729952
272.500000;1.715410
273.000000;1.701566
273.500000;1.691441
274.000000;1.673700
274.500000;1.676712
275.000000;1.676133
275.500000;1.658057
276.000000;1.645665
276.500000;1.632726
277.000000;1.609004
277.500000;1.589836
278.000000;1.554439
278.500000;1.490208
279.000000;1.457004
279.500000;1.436089
280.000000;1.412129
280.500000;1.393598
281.000000;1.380520
281.500000;1.366086
282.000000;1.353588
282.500000;1.336070
283.000000;1.323549
283.500000;1.308237
284.000000;1.291331
