200.000000;2.368935
200.500000;2.400367
201.000000;2.432323
201.500000;2.463138
202.000000;2.141907
202.500000;2.519134
203.000000;2.968038
203.500000;2.384276
204.000000;7.000000
204.500000;3.097108
205.000000;2.686699
205.500000;7.000000
206.000000;3.199653
206.500000;2.326118
207.000000;2.553806
207.500000;2.606125
208.000000;2.505591
208.500000;2.648628
209.000000;2.692535
209.500000;2.720006
210.000000;2.748377
210.500000;2.649086
211.000000;2.781142
211.500000;2.606074
212.000000;2.809098
212.500000;2.758311
213.000000;2.674855
213.500000;2.686034
214.000000;2.908366
214.500000;2.863702
215.000000;2.704368
215.500000;2.698965
216.000000;2.722442
216.500000;2.745166
217.000000;2.659681
217.500000;2.705323
218.000000;2.691570
218.500000;2.699224
219.000000;2.719407
219.500000;2.739332
220.000000;2.804150
220.500000;2.792244
221.000000;2.795388
221.500000;2.812875
222.000000;2.873141
222.500000;2.820590
223.000000;2.887496
223.500000;2.937850
224.000000;2.952141
224.500000;2.965812
225.000000;2.979161
225.500000;3.038965
226.000000;3.025462
226.500000;3.015684
227.000000;3.124634
227.500000;3.136116
228.000000;3.173496
228.500000;3.214555
229.000000;3.223863
229.500000;3.297746
230.000000;3.347751
230.500000;3.437775
231.000000;3.412652
231.500000;3.371085
232.000000;3.554644
232.500000;3.494564
233.000000;3.565509
233.500000;3.614829
234.000000;3.458174
234.500000;3.483734
235.000000;3.469585
235.500000;3.418223
236.000000;3.690720
236.500000;4.204227
237.000000;3.761117
237.500000;3.799941
238.000000;4.212608
238.500000;3.777033
239.000000;3.674333
239.500000;3.791477
240.000000;3.956308
240.500000;3.957005
241.000000;3.791378
241.500000;3.790729
242.000000;3.676592
242.500000;3.577604
243.000000;3.576004
243.500000;3.759263
244.000000;3.811287
244.500000;3.649138
245.000000;3.673056
245.500000;3.563415
246.000000;3.636820
246.500000;3.767890
247.000000;3.764372
247.500000;3.760706
248.000000;3.757032
248.500000;3.753238
249.000000;3.749348
249.500000;3.745188
250.000000;3.515164
250.500000;3.393372
251.000000;3.732352
251.500000;3.643137
252.000000;3.572635
252.500000;3.719058
253.000000;3.565479
253.500000;3.397906
254.000000;3.446230
254.500000;3.313716
255.000000;3.209779
255.500000;3.193932
256.000000;3.215582
256.500000;3.020601
257.000000;3.043089
257.500000;2.994290
258.000000;2.975124
258.500000;2.930577
259.000000;2.901528
259.500000;2.810986
260.000000;2.734411
260.500000;2.680491
261.000000;2.675387
261.500000;2.664130
262.000000;2.614970
262.500000;2.527293
263.000000;2.493189
263.500000;2.433682
264.000000;2.390910
264.500000;2.338246
265.000000;2.290453
265.500000;2.249947
266.000000;2.227526
266.500000;2.174654
267.000000;2.120957
267.500000;2.084081
268.000000;2.028828
268.500000;1.984515
269.000000;1.943938
269.500000;1.906236
270.000000;1.875274
270.500000;1.836970
271.000000;1.824967
271.500000;1.803272
272.000000;1.782466
272.500000;1.771933
273.000000;1.770658
273.500000;1.755610
274.000000;1.760252
274.500000;1.745094
275.000000;1.740394
275.500000;1.734911
276.000000;1.730561
276.500000;1.696861
277.000000;1.674431
277.500000;1.636810
278.000000;1.590189
278.500000;1.496476
279.000000;1.451119
279.500000;1.415198
280.000000;1.391618
280.500000;1.366971
281.000000;1.345601
281.500000;1.331092
282.000000;1.313193
282.500000;1.301766
283.000000;1.287136
283.500000;1.270938
284.000000;1.251669
284.500000;1.232491
285.000000;1.214034
285.500000;1.199003
286.000000;1.180531
286.500000;1.160329
287.000000;1.139937
287.500000;1.121126
