200.000000;2.370368
200.500000;2.397671
201.000000;2.083728
201.500000;2.115689
202.000000;2.490104
202.500000;2.529516
203.000000;2.345210
203.500000;2.376755
204.000000;2.265317
204.500000;2.293819
205.000000;2.651508
205.500000;2.506431
206.000000;2.523575
206.500000;2.417831
207.000000;3.075742
207.500000;2.632976
208.000000;2.405963
208.500000;2.805058
209.000000;2.579947
209.500000;2.704133
210.000000;2.622055
210.500000;2.755303
211.000000;2.579076
211.500000;2.786795
212.000000;2.855928
212.500000;2.883121
213.000000;2.690819
213.500000;2.883583
214.000000;2.960557
214.500000;2.770425
215.000000;2.690382
215.500000;2.641227
216.000000;2.601940
216.500000;2.570364
217.000000;2.670601
217.500000;2.625930
218.000000;2.712857
218.500000;2.630498
219.000000;2.618907
219.500000;2.605493
220.000000;2.681617
220.500000;2.763077
221.000000;2.718223
221.500000;2.746889
222.000000;2.814916
222.500000;2.890178
223.000000;2.878611
223.500000;2.877484
224.000000;2.891810
224.500000;2.905148
225.000000;3.056905
225.500000;3.036437
226.000000;3.051922
226.500000;3.143643
227.000000;3.126192
227.500000;3.164590
228.000000;3.147403
228.500000;3.314342
229.000000;3.230687
229.500000;3.260687
230.000000;3.348523
230.500000;3.438520
231.000000;3.413249
231.500000;3.371599
232.000000;3.555174
232.500000;3.495073
233.000000;3.392109
233.500000;3.398218
234.000000;3.479190
234.500000;3.464351
235.000000;3.488546
235.500000;3.475960
236.000000;3.495533
236.500000;3.671258
237.000000;3.558811
237.500000;3.684918
238.000000;3.773870
238.500000;3.675473
239.000000;3.499160
239.500000;3.508151
240.000000;3.673561
240.500000;3.673107
241.000000;3.677334
241.500000;3.669127
242.000000;3.790381
242.500000;3.788880
243.000000;3.786952
243.500000;3.676952
244.000000;3.571880
244.500000;3.649565
245.000000;3.777544
245.500000;3.774630
246.000000;4.095278
246.500000;5.984393
247.000000;3.966951
247.500000;3.761324
248.000000;3.757716
248.500000;3.754042
249.000000;3.582885
249.500000;3.556215
250.000000;3.962143
250.500000;3.649814
251.000000;3.522129
251.500000;3.517848
252.000000;3.573510
