290.500000;1.181747
291.000000;1.176864
291.500000;1.176972
292.000000;1.174753
292.500000;1.176425
293.000000;1.175122
293.500000;1.173179
294.000000;1.167883
294.500000;1.161302
295.000000;1.151154
295.500000;1.136814
296.000000;1.120026
296.500000;1.101655
297.000000;1.078969
297.500000;1.056380
298.000000;1.030783
298.500000;1.003786
299.000000;0.977898
299.500000;0.953934
300.000000;0.934190
300.500000;0.921226
301.000000;0.916955
301.500000;0.919802
302.000000;0.931915
302.500000;0.949199
303.000000;0.969663
303.500000;0.987872
304.000000;1.001679
304.500000;1.005468
305.000000;0.997326
305.500000;0.978876
306.000000;0.950245
306.500000;0.914866
307.000000;0.876142
307.500000;0.835170
308.000000;0.794094
308.500000;0.754998
309.000000;0.718217
309.500000;0.684171
310.000000;0.652822
310.500000;0.624728
311.000000;0.599821
311.500000;0.576999
312.000000;0.557202
312.500000;0.539723
313.000000;0.523915
313.500000;0.510537
314.000000;0.498149
314.500000;0.487399
315.000000;0.478333
315.500000;0.469916
316.000000;0.463247
316.500000;0.457320
317.000000;0.452405
317.500000;0.448436
318.000000;0.446078
318.500000;0.446343
319.000000;0.448150
319.500000;0.450274
320.000000;0.454182
320.500000;0.459235
321.000000;0.462810
321.500000;0.467493
322.000000;0.472195
322.500000;0.477872
323.000000;0.486263
323.500000;0.493312
324.000000;0.500161
324.500000;0.510121
325.000000;0.519735
325.500000;0.529872
326.000000;0.537881
326.500000;0.546226
327.000000;0.554023
327.500000;0.559625
328.000000;0.562738
328.500000;0.563784
329.000000;0.563564
329.500000;0.560815
330.000000;0.556737
330.500000;0.551925
331.000000;0.547082
331.500000;0.542006
332.000000;0.538633
332.500000;0.535564
333.000000;0.533426
333.500000;0.532687
334.000000;0.533663
334.500000;0.535965
335.000000;0.538245
335.500000;0.540682
336.000000;0.542862
336.500000;0.543561
337.000000;0.542663
337.500000;0.540131
338.000000;0.537516
338.500000;0.535650
339.000000;0.535342
339.500000;0.537574
340.000000;0.541233
340.500000;0.548000
341.000000;0.556724
341.500000;0.565074
342.000000;0.572231
342.500000;0.575526
343.000000;0.572765
343.500000;0.563688
344.000000;0.546454
344.500000;0.521990
345.000000;0.492395
345.500000;0.458563
346.000000;0.422647
346.500000;0.386647
347.000000;0.351166
347.500000;0.317001
348.000000;0.284862
348.500000;0.254990
349.000000;0.227402
349.500000;0.202335
350.000000;0.179978
350.500000;0.160378
351.000000;0.143535
351.500000;0.128962
352.000000;0.116624
352.500000;0.106348
353.000000;0.097656
353.500000;0.090487
354.000000;0.084462
354.500000;0.079434
355.000000;0.075319
355.500000;0.071901
356.000000;0.069106
356.500000;0.067058
357.000000;0.065350
357.500000;0.063979
358.000000;0.063182
358.500000;0.062398
359.000000;0.061707
359.500000;0.061352
360.000000;0.061179
360.500000;0.061297
361.000000;0.061436
361.500000;0.061578
362.000000;0.061695
362.500000;0.061842
363.000000;0.062111
363.500000;0.062026
364.000000;0.062022
364.500000;0.061963
365.000000;0.061928
365.500000;0.061783
366.000000;0.061822
366.500000;0.061581
367.000000;0.061377
367.500000;0.060865
368.000000;0.060506
368.500000;0.060313
369.000000;0.060147
369.500000;0.059888
370.000000;0.059133
370.500000;0.058693
371.000000;0.058310
371.500000;0.057968
372.000000;0.058079
372.500000;0.058149
373.000000;0.058151
373.500000;0.058460
374.000000;0.059245
374.500000;0.059684
375.000000;0.060215
375.500000;0.061086
376.000000;0.062001
376.500000;0.062637
377.000000;0.063241
377.500000;0.063684
378.000000;0.063850
378.500000;0.064212
379.000000;0.064246
379.500000;0.063945
380.000000;0.063874
380.500000;0.063410
381.000000;0.062804
381.500000;0.062418
382.000000;0.061968
382.500000;0.061558
383.000000;0.061103
383.500000;0.060234
384.000000;0.059214
384.500000;0.057899
385.000000;0.056474
385.500000;0.054759
386.000000;0.052776
386.500000;0.050379
387.000000;0.047887
387.500000;0.045198
388.000000;0.042249
388.500000;0.039130
389.000000;0.035870
389.500000;0.032737
390.000000;0.029858
390.500000;0.026971
391.000000;0.024129
391.500000;0.021688
392.000000;0.019470
392.500000;0.017297
393.000000;0.015416
393.500000;0.013765
394.000000;0.012273
394.500000;0.010946
395.000000;0.009795
395.500000;0.008846
396.000000;0.008056
396.500000;0.007207
397.000000;0.006508
397.500000;0.006036
398.000000;0.005499
398.500000;0.004981
399.000000;0.004585
399.500000;0.004231
400.000000;0.003922
