200.000000;0.488121
200.500000;1.124130
201.000000;0.369933
201.500000;7.000000
202.000000;1.195681
202.500000;1.169768
203.000000;1.369518
203.500000;1.780498
204.000000;1.970834
204.500000;1.795583
205.000000;2.050285
205.500000;1.876186
206.000000;1.799246
206.500000;1.809129
207.000000;1.932067
207.500000;1.848431
208.000000;1.937736
208.500000;1.881115
209.000000;1.849997
209.500000;1.846122
210.000000;1.844376
210.500000;1.819839
211.000000;1.795970
211.500000;1.786593
212.000000;1.755745
212.500000;1.726751
213.000000;1.696765
213.500000;1.660615
214.000000;1.641139
214.500000;1.615041
215.000000;1.596547
215.500000;1.578780
216.000000;1.564484
216.500000;1.552417
217.000000;1.549242
217.500000;1.550170
218.000000;1.546869
218.500000;1.556678
219.000000;1.562506
219.500000;1.570465
220.000000;1.581822
220.500000;1.597674
221.000000;1.619669
221.500000;1.638383
222.000000;1.657182
222.500000;1.681881
223.000000;1.703436
223.500000;1.730453
224.000000;1.756240
224.500000;1.788256
225.000000;1.819123
225.500000;1.848038
226.000000;1.875093
226.500000;1.901426
227.000000;1.941735
227.500000;1.969981
228.000000;1.995233
228.500000;2.021324
229.000000;2.050160
229.500000;2.082153
230.000000;2.106527
230.500000;2.126465
231.000000;2.151465
231.500000;2.175334
232.000000;2.191730
232.500000;2.219885
233.000000;2.233784
233.500000;2.255650
234.000000;2.280752
234.500000;2.294938
235.000000;2.325751
235.500000;2.347762
236.000000;2.375177
236.500000;2.418104
237.000000;2.451423
237.500000;2.466069
238.000000;2.497236
238.500000;2.534923
239.000000;2.577506
239.500000;2.613339
240.000000;2.652416
240.500000;2.705331
241.000000;2.728077
241.500000;2.764264
242.000000;2.804744
242.500000;2.847387
243.000000;2.881213
243.500000;2.911620
244.000000;2.970978
244.500000;2.973545
245.000000;2.947470
245.500000;2.981685
246.000000;2.992238
246.500000;2.973626
247.000000;3.047049
247.500000;3.012401
248.000000;2.912493
248.500000;2.899737
249.000000;2.890678
249.500000;2.828691
250.000000;2.770712
250.500000;2.713408
251.000000;2.682148
251.500000;2.610594
252.000000;2.535918
252.500000;2.460415
253.000000;2.394813
253.500000;2.314039
254.000000;2.254608
254.500000;2.189904
255.000000;2.119561
255.500000;2.053994
256.000000;1.990715
256.500000;1.925086
257.000000;1.872616
257.500000;1.828585
258.000000;1.783318
258.500000;1.741822
259.000000;1.701965
259.500000;1.673221
260.000000;1.645862
260.500000;1.621697
261.000000;1.598405
261.500000;1.576422
262.000000;1.558195
262.500000;1.545204
263.000000;1.530774
263.500000;1.516140
264.000000;1.500512
264.500000;1.487005
265.000000;1.467892
265.500000;1.454384
266.000000;1.440358
266.500000;1.424636
267.000000;1.407985
267.500000;1.394467
268.000000;1.375909
268.500000;1.357650
269.000000;1.343094
269.500000;1.326997
270.000000;1.307872
270.500000;1.288689
271.000000;1.269928
271.500000;1.249122
272.000000;1.230363
272.500000;1.210349
273.000000;1.192222
273.500000;1.172028
274.000000;1.154920
274.500000;1.133328
275.000000;1.113801
275.500000;1.095974
276.000000;1.077738
276.500000;1.060072
277.000000;1.040732
277.500000;1.022392
278.000000;1.004277
278.500000;0.973353
279.000000;0.955583
279.500000;0.939897
280.000000;0.925687
280.500000;0.912851
281.000000;0.900659
281.500000;0.888814
282.000000;0.875837
282.500000;0.864497
283.000000;0.854889
283.500000;0.843677
284.000000;0.834309
284.500000;0.825036
285.000000;0.815873
285.500000;0.805878
286.000000;0.796823
286.500000;0.786404
287.000000;0.775131
287.500000;0.765031
288.000000;0.756466
288.500000;0.747501
289.000000;0.740256
289.500000;0.735340
290.000000;0.732326
290.500000;0.730417
291.000000;0.729026
291.500000;0.728530
292.000000;0.728001
292.500000;0.725583
293.000000;0.723775
293.500000;0.721288
294.000000;0.717652
294.500000;0.712998
295.000000;0.707066
295.500000;0.700533
296.000000;0.692629
296.500000;0.684054
297.000000;0.673704
297.500000;0.662408
298.000000;0.649213
298.500000;0.636018
299.000000;0.623196
299.500000;0.610072
300.000000;0.599039
300.500000;0.591383
301.000000;0.586813
301.500000;0.584727
302.000000;0.584927
302.500000;0.586774
303.000000;0.588927
303.500000;0.589140
304.000000;0.587184
304.500000;0.583696
305.000000;0.578261
305.500000;0.569494
306.000000;0.558540
306.500000;0.547352
307.000000;0.535260
307.500000;0.522460
308.000000;0.510112
308.500000;0.497864
309.000000;0.486137
309.500000;0.475469
310.000000;0.465003
310.500000;0.455473
311.000000;0.447317
311.500000;0.439604
312.000000;0.433238
312.500000;0.427641
313.000000;0.422666
313.500000;0.418742
314.000000;0.415169
314.500000;0.413336
315.000000;0.411498
315.500000;0.409943
316.000000;0.409892
316.500000;0.410422
317.000000;0.411087
317.500000;0.412826
318.000000;0.416279
318.500000;0.418827
319.000000;0.421028
319.500000;0.423434
320.000000;0.426289
320.500000;0.430005
321.000000;0.432883
321.500000;0.435625
322.000000;0.439231
322.500000;0.443627
323.000000;0.446938
323.500000;0.449088
324.000000;0.452926
324.500000;0.455730
325.000000;0.459655
325.500000;0.463657
326.000000;0.466655
326.500000;0.470184
327.000000;0.474292
327.500000;0.477279
328.000000;0.480196
328.500000;0.483382
329.000000;0.485593
329.500000;0.487756
330.000000;0.488700
330.500000;0.490905
331.000000;0.492346
331.500000;0.492378
332.000000;0.493314
332.500000;0.493973
333.000000;0.493179
333.500000;0.491362
334.000000;0.488232
334.500000;0.484291
335.000000;0.478527
335.500000;0.471638
336.000000;0.464260
336.500000;0.456790
337.000000;0.448371
337.500000;0.440276
338.000000;0.433238
338.500000;0.425912
339.000000;0.418730
339.500000;0.411836
340.000000;0.405293
340.500000;0.399150
341.000000;0.393865
341.500000;0.388348
342.000000;0.382871
342.500000;0.377563
343.000000;0.372468
343.500000;0.367475
344.000000;0.362158
344.500000;0.356933
345.000000;0.351715
345.500000;0.346385
346.000000;0.340705
346.500000;0.334487
347.000000;0.328068
347.500000;0.321455
348.000000;0.314767
348.500000;0.307493
349.000000;0.300091
349.500000;0.292807
350.000000;0.285160
350.500000;0.277361
351.000000;0.269573
351.500000;0.261981
352.000000;0.254357
352.500000;0.246663
353.000000;0.238972
353.500000;0.231072
354.000000;0.222970
354.500000;0.214735
355.000000;0.206664
355.500000;0.198351
356.000000;0.189594
356.500000;0.180817
357.000000;0.171902
357.500000;0.162792
358.000000;0.153616
358.500000;0.144713
359.000000;0.132514
359.500000;0.117827
360.000000;0.109489
360.500000;0.101521
361.000000;0.093710
361.500000;0.086279
362.000000;0.079278
362.500000;0.072914
363.000000;0.066909
363.500000;0.061268
364.000000;0.056038
364.500000;0.051358
365.000000;0.047019
365.500000;0.043133
366.000000;0.039129
366.500000;0.036089
367.000000;0.032809
367.500000;0.030248
368.000000;0.027765
368.500000;0.025716
369.000000;0.023736
369.500000;0.021822
370.000000;0.019333
370.500000;0.017702
371.000000;0.016499
371.500000;0.015304
372.000000;0.014504
372.500000;0.013759
373.000000;0.012903
373.500000;0.012441
374.000000;0.011573
374.500000;0.010758
375.000000;0.010128
375.500000;0.009398
376.000000;0.009428
376.500000;0.008662
377.000000;0.008014
377.500000;0.007793
378.000000;0.007513
378.500000;0.007139
379.000000;0.006767
379.500000;0.006647
380.000000;0.006208
380.500000;0.005820
381.000000;0.005742
381.500000;0.005618
382.000000;0.005321
382.500000;0.005291
383.000000;0.004999
383.500000;0.004861
384.000000;0.004584
384.500000;0.004184
385.000000;0.004096
385.500000;0.003874
386.000000;0.003673
386.500000;0.003560
387.000000;0.003394
387.500000;0.003222
388.000000;0.003145
388.500000;0.003135
389.000000;0.003164
389.500000;0.003386
