200.000000;1.191852
200.500000;1.226126
201.000000;1.169098
201.500000;1.475744
202.000000;0.861141
202.500000;1.382658
203.000000;2.124439
203.500000;1.601719
204.000000;1.772049
204.500000;1.796660
205.000000;1.739045
205.500000;1.868049
206.000000;1.804806
206.500000;1.775360
207.000000;1.823477
207.500000;1.792787
208.000000;1.858270
208.500000;1.818035
209.000000;1.800184
209.500000;1.802404
210.000000;1.781586
210.500000;1.783837
211.000000;1.759532
211.500000;1.737070
212.000000;1.711543
212.500000;1.676449
213.000000;1.641221
213.500000;1.615328
214.000000;1.589571
214.500000;1.569969
215.000000;1.537334
215.500000;1.517416
216.000000;1.504824
216.500000;1.493401
217.000000;1.485554
217.500000;1.482557
218.000000;1.489176
218.500000;1.495658
219.000000;1.502975
219.500000;1.518412
220.000000;1.533485
220.500000;1.555543
221.000000;1.578234
221.500000;1.604326
222.000000;1.634536
222.500000;1.664142
223.000000;1.695614
223.500000;1.736075
224.000000;1.768798
224.500000;1.808156
225.000000;1.842483
225.500000;1.885095
226.000000;1.916786
226.500000;1.953684
227.000000;1.995635
227.500000;2.034675
228.000000;2.069264
228.500000;2.098418
229.000000;2.136050
229.500000;2.161039
230.000000;2.185188
230.500000;2.210984
231.000000;2.234396
231.500000;2.258218
232.000000;2.276762
232.500000;2.303730
233.000000;2.327447
233.500000;2.349305
234.000000;2.363485
234.500000;2.381168
235.000000;2.408961
235.500000;2.444627
236.000000;2.488731
236.500000;2.511638
237.000000;2.522832
237.500000;2.557421
238.000000;2.592218
238.500000;2.621292
239.000000;2.671949
239.500000;2.728179
240.000000;2.778277
240.500000;2.805320
241.000000;2.805016
241.500000;2.847024
242.000000;2.897603
242.500000;2.930205
243.000000;2.971076
243.500000;3.008801
244.000000;3.037637
244.500000;3.074464
245.000000;3.118279
245.500000;3.075322
246.000000;3.185545
246.500000;3.189539
247.000000;3.110616
247.500000;3.143664
248.000000;3.035768
248.500000;2.994391
249.000000;2.968112
249.500000;2.987310
250.000000;2.898252
250.500000;2.822644
251.000000;2.746744
251.500000;2.642507
252.000000;2.558250
252.500000;2.507313
253.000000;2.399275
253.500000;2.323510
254.000000;2.232827
254.500000;2.143234
255.000000;2.051530
255.500000;1.959431
256.000000;1.888825
256.500000;1.812726
257.000000;1.739507
257.500000;1.675191
258.000000;1.618730
258.500000;1.563502
259.000000;1.521873
259.500000;1.485816
260.000000;1.455476
260.500000;1.427199
261.000000;1.403920
261.500000;1.386573
262.000000;1.371416
262.500000;1.360250
263.000000;1.350718
263.500000;1.342638
264.000000;1.335563
264.500000;1.327723
265.000000;1.323999
265.500000;1.319865
266.000000;1.313865
266.500000;1.307081
267.000000;1.301199
267.500000;1.295684
268.000000;1.288320
268.500000;1.280842
269.000000;1.273358
269.500000;1.263059
270.000000;1.251725
270.500000;1.243891
271.000000;1.232165
271.500000;1.219201
272.000000;1.206894
272.500000;1.193348
273.000000;1.182473
273.500000;1.169018
274.000000;1.157538
274.500000;1.142047
275.000000;1.130819
275.500000;1.119969
276.000000;1.104167
276.500000;1.093877
277.000000;1.082403
277.500000;1.070453
278.000000;1.065958
278.500000;1.046668
279.000000;1.040614
279.500000;1.032298
280.000000;1.028257
280.500000;1.020490
281.000000;1.014921
281.500000;1.010174
282.000000;1.006236
282.500000;1.002425
283.000000;0.997930
283.500000;0.993039
284.000000;0.987761
284.500000;0.982513
285.000000;0.975777
285.500000;0.970042
286.000000;0.961329
286.500000;0.952987
287.000000;0.942848
287.500000;0.934500
288.000000;0.925859
288.500000;0.918738
289.000000;0.912450
289.500000;0.908750
290.000000;0.910236
290.500000;0.913086
291.000000;0.915394
291.500000;0.919768
292.000000;0.923293
292.500000;0.925460
293.000000;0.924901
293.500000;0.922634
294.000000;0.919228
294.500000;0.914162
295.000000;0.908750
295.500000;0.900937
296.000000;0.890678
296.500000;0.879287
297.000000;0.863311
297.500000;0.846064
298.000000;0.827718
298.500000;0.807716
299.000000;0.788423
299.500000;0.769366
300.000000;0.751941
300.500000;0.741154
301.000000;0.734675
301.500000;0.732013
302.000000;0.733836
302.500000;0.737576
303.000000;0.741041
303.500000;0.743338
304.000000;0.741287
304.500000;0.733453
305.000000;0.720936
