200.000000;0.610036
200.500000;1.196266
201.000000;0.698903
201.500000;1.357019
202.000000;1.139453
202.500000;1.763430
203.000000;1.596367
203.500000;1.803402
204.000000;1.636048
204.500000;1.917542
205.000000;1.933635
205.500000;1.809690
206.000000;1.802678
206.500000;1.854761
207.000000;1.941062
207.500000;1.882190
208.000000;1.889429
208.500000;1.900999
209.000000;1.891966
209.500000;1.883440
210.000000;1.836308
210.500000;1.842758
211.000000;1.820234
211.500000;1.798956
212.000000;1.780897
212.500000;1.757832
213.000000;1.744063
213.500000;1.715433
214.000000;1.682948
214.500000;1.686610
215.000000;1.656740
215.500000;1.642392
216.000000;1.633080
216.500000;1.627871
217.000000;1.629917
217.500000;1.626753
218.000000;1.624991
218.500000;1.638499
219.000000;1.640851
219.500000;1.647044
220.000000;1.658149
220.500000;1.664004
221.000000;1.675526
221.500000;1.687501
222.000000;1.700195
222.500000;1.713444
223.000000;1.726436
223.500000;1.746909
224.000000;1.765507
224.500000;1.787151
225.000000;1.805820
225.500000;1.830316
226.000000;1.847795
226.500000;1.877625
227.000000;1.892220
227.500000;1.913224
228.000000;1.934794
228.500000;1.954718
229.000000;1.976826
229.500000;2.006377
230.000000;2.029989
230.500000;2.051488
231.000000;2.083492
231.500000;2.113607
232.000000;2.126800
232.500000;2.148868
233.000000;2.183562
233.500000;2.210399
234.000000;2.231317
234.500000;2.262907
235.000000;2.293405
235.500000;2.333124
236.000000;2.354107
236.500000;2.382492
237.000000;2.417893
237.500000;2.426096
238.000000;2.447928
238.500000;2.489609
239.000000;2.535008
239.500000;2.576419
240.000000;2.593612
240.500000;2.629761
241.000000;2.690877
241.500000;2.724924
242.000000;2.760689
242.500000;2.814203
243.000000;2.831073
243.500000;2.840475
244.000000;2.890492
244.500000;2.892256
245.000000;2.885056
245.500000;2.919404
246.000000;2.922060
246.500000;2.912077
247.000000;2.932160
247.500000;2.928713
248.000000;2.879473
248.500000;2.825493
249.000000;2.817237
249.500000;2.785720
250.000000;2.767593
250.500000;2.683058
251.000000;2.618241
251.500000;2.580337
252.000000;2.538239
252.500000;2.456864
253.000000;2.382197
253.500000;2.329838
254.000000;2.261411
254.500000;2.195411
255.000000;2.126014
255.500000;2.069455
256.000000;2.021420
256.500000;1.968643
257.000000;1.923732
257.500000;1.875846
258.000000;1.843825
258.500000;1.818790
259.000000;1.786942
259.500000;1.759914
260.000000;1.741814
260.500000;1.715741
261.000000;1.690712
261.500000;1.674364
262.000000;1.651844
262.500000;1.631473
263.000000;1.610142
263.500000;1.590848
264.000000;1.569824
264.500000;1.548760
265.000000;1.526573
265.500000;1.504963
266.000000;1.482049
266.500000;1.455371
267.000000;1.432905
267.500000;1.408786
268.000000;1.379119
268.500000;1.353004
269.000000;1.327421
269.500000;1.302989
270.000000;1.272737
270.500000;1.246736
271.000000;1.218382
271.500000;1.193269
272.000000;1.167227
272.500000;1.139158
273.000000;1.113485
273.500000;1.088133
274.000000;1.062056
274.500000;1.039123
275.000000;1.013999
275.500000;0.994185
276.000000;0.967490
276.500000;0.947571
277.000000;0.926683
277.500000;0.907677
278.000000;0.887599
278.500000;0.850690
279.000000;0.832537
279.500000;0.814597
280.000000;0.798472
280.500000;0.782337
281.000000;0.767614
281.500000;0.753509
282.000000;0.738365
282.500000;0.725586
283.000000;0.714083
283.500000;0.702424
284.000000;0.689259
284.500000;0.679388
285.000000;0.667896
285.500000;0.657781
286.000000;0.647089
286.500000;0.636785
287.000000;0.626650
287.500000;0.618293
288.000000;0.609091
288.500000;0.601329
289.000000;0.593295
289.500000;0.587323
290.000000;0.582939
290.500000;0.578795
291.000000;0.574741
291.500000;0.571634
292.000000;0.568889
292.500000;0.565632
293.000000;0.562200
293.500000;0.558165
294.000000;0.553105
294.500000;0.547783
295.000000;0.543037
295.500000;0.536172
296.000000;0.528635
296.500000;0.521639
297.000000;0.512590
297.500000;0.503065
298.000000;0.492928
298.500000;0.482441
299.000000;0.472349
299.500000;0.462679
300.000000;0.454488
300.500000;0.448057
301.000000;0.443240
301.500000;0.439637
302.000000;0.438226
302.500000;0.437253
303.000000;0.436581
303.500000;0.435656
304.000000;0.434080
304.500000;0.431519
305.000000;0.428147
305.500000;0.424319
306.000000;0.419028
306.500000;0.413239
307.000000;0.407699
307.500000;0.402239
308.000000;0.397179
308.500000;0.392218
309.000000;0.387642
309.500000;0.383922
310.000000;0.380662
310.500000;0.377742
311.000000;0.375208
311.500000;0.373540
312.000000;0.372670
312.500000;0.371836
313.000000;0.371390
313.500000;0.372123
314.000000;0.373947
314.500000;0.375669
315.000000;0.377520
315.500000;0.380116
316.000000;0.383644
316.500000;0.387338
317.000000;0.391126
317.500000;0.396829
318.000000;0.404869
318.500000;0.409481
319.000000;0.414116
319.500000;0.419525
320.000000;0.424340
320.500000;0.429283
321.000000;0.434746
321.500000;0.439731
322.000000;0.445078
322.500000;0.448579
323.000000;0.454010
323.500000;0.458409
324.000000;0.462096
324.500000;0.466896
325.000000;0.470772
325.500000;0.474573
326.000000;0.478752
326.500000;0.481933
327.000000;0.487307
327.500000;0.490029
328.000000;0.493091
328.500000;0.496008
329.000000;0.498036
329.500000;0.500489
330.000000;0.503049
330.500000;0.504582
331.000000;0.506121
331.500000;0.506865
332.000000;0.507602
332.500000;0.507366
333.000000;0.507235
333.500000;0.505764
334.000000;0.503103
334.500000;0.499684
335.000000;0.495516
335.500000;0.489468
336.000000;0.482814
336.500000;0.475941
337.000000;0.469001
337.500000;0.460808
338.000000;0.452827
338.500000;0.445274
339.000000;0.437026
