200.000000;0.790501
200.500000;0.875395
201.000000;0.590587
201.500000;0.818875
202.000000;1.065533
202.500000;1.199275
203.000000;1.437189
203.500000;1.899356
204.000000;1.674436
204.500000;1.712092
205.000000;1.758739
205.500000;1.699930
206.000000;1.860387
206.500000;1.917926
207.000000;1.843016
207.500000;1.851632
208.000000;1.869426
208.500000;1.842244
209.000000;1.837456
209.500000;1.821554
210.000000;1.821145
210.500000;1.789374
211.000000;1.759260
211.500000;1.752570
212.000000;1.733624
212.500000;1.689799
213.000000;1.667231
213.500000;1.645206
214.000000;1.616041
214.500000;1.582796
215.000000;1.555921
215.500000;1.539344
216.000000;1.528076
216.500000;1.518473
217.000000;1.509182
217.500000;1.507342
218.000000;1.507309
218.500000;1.515982
219.000000;1.521837
219.500000;1.534466
220.000000;1.551294
220.500000;1.570392
221.000000;1.592347
221.500000;1.614906
222.000000;1.641428
222.500000;1.668212
223.000000;1.696832
223.500000;1.726375
224.000000;1.754487
224.500000;1.790204
225.000000;1.831254
225.500000;1.865283
226.000000;1.896539
226.500000;1.938783
227.000000;1.966917
227.500000;2.000213
228.000000;2.043253
228.500000;2.067592
229.000000;2.089684
229.500000;2.125943
230.000000;2.149969
230.500000;2.173358
231.000000;2.203603
231.500000;2.224272
232.000000;2.254423
232.500000;2.263494
233.000000;2.277874
233.500000;2.311708
234.000000;2.335340
234.500000;2.344749
235.000000;2.367717
235.500000;2.412662
236.000000;2.438444
236.500000;2.463224
237.000000;2.492244
237.500000;2.525003
238.000000;2.549282
238.500000;2.567812
239.000000;2.612981
239.500000;2.652263
240.000000;2.694637
240.500000;2.740489
241.000000;2.765058
241.500000;2.804512
242.000000;2.848992
242.500000;2.913144
243.000000;2.956105
243.500000;2.950603
244.000000;2.990820
244.500000;3.034986
245.000000;3.061278
245.500000;3.058629
246.000000;3.078482
246.500000;3.084956
247.000000;3.049198
247.500000;3.024998
248.000000;2.992236
248.500000;2.988504
249.000000;2.934396
249.500000;2.858088
250.000000;2.829079
250.500000;2.742534
251.000000;2.680677
251.500000;2.650651
252.000000;2.563966
252.500000;2.490099
253.000000;2.384858
253.500000;2.324747
254.000000;2.259075
254.500000;2.161480
255.000000;2.076494
255.500000;2.008340
256.000000;1.933315
256.500000;1.867868
257.000000;1.798120
257.500000;1.739936
258.000000;1.688532
258.500000;1.640761
259.000000;1.602115
259.500000;1.568120
260.000000;1.534200
260.500000;1.508807
261.000000;1.486217
261.500000;1.466202
262.000000;1.449052
262.500000;1.436563
263.000000;1.423891
263.500000;1.411105
264.000000;1.402922
264.500000;1.391775
265.000000;1.386896
265.500000;1.374867
266.000000;1.364482
266.500000;1.357060
267.000000;1.347895
267.500000;1.337523
268.000000;1.327503
268.500000;1.320679
269.000000;1.305712
269.500000;1.293519
270.000000;1.281094
270.500000;1.263388
271.000000;1.252932
271.500000;1.240779
272.000000;1.222631
272.500000;1.209450
273.000000;1.192990
273.500000;1.176845
274.000000;1.164932
274.500000;1.147938
275.000000;1.135324
275.500000;1.118463
276.000000;1.106472
276.500000;1.090702
277.000000;1.077011
277.500000;1.061683
278.000000;1.048931
278.500000;1.027594
279.000000;1.014802
279.500000;1.003983
280.000000;0.993534
280.500000;0.985438
281.000000;0.976785
281.500000;0.969648
282.000000;0.960286
282.500000;0.952823
283.000000;0.946255
283.500000;0.940417
284.000000;0.933297
284.500000;0.927780
285.000000;0.919072
285.500000;0.910269
286.000000;0.902436
286.500000;0.894072
287.000000;0.884112
287.500000;0.873581
288.000000;0.863692
288.500000;0.856293
289.000000;0.850231
289.500000;0.845786
290.000000;0.845229
290.500000;0.846561
291.000000;0.846829
291.500000;0.849756
292.000000;0.850777
292.500000;0.850387
293.000000;0.850606
293.500000;0.848926
294.000000;0.845767
294.500000;0.840768
295.000000;0.834512
295.500000;0.827605
296.000000;0.817788
296.500000;0.806561
297.000000;0.793556
297.500000;0.778660
298.000000;0.762646
298.500000;0.745813
299.000000;0.727740
299.500000;0.711990
300.000000;0.699086
300.500000;0.689325
301.000000;0.683141
301.500000;0.680065
302.000000;0.681038
302.500000;0.684867
303.000000;0.688726
303.500000;0.689586
304.000000;0.687545
304.500000;0.681049
305.000000;0.671027
305.500000;0.658672
306.000000;0.642651
306.500000;0.623875
307.000000;0.604369
307.500000;0.584006
308.000000;0.563124
308.500000;0.542925
309.000000;0.523436
309.500000;0.505445
