200.000000;0.903090
200.500000;0.848571
201.000000;7.000000
201.500000;7.000000
202.000000;1.076587
202.500000;2.809799
203.000000;7.000000
203.500000;2.018736
204.000000;1.869106
204.500000;2.030093
205.000000;1.789420
205.500000;1.905368
206.000000;1.885550
206.500000;1.929116
207.000000;1.851377
207.500000;1.956076
208.000000;1.936879
208.500000;1.893212
209.000000;1.862934
209.500000;1.889770
210.000000;1.830981
210.500000;1.836411
211.000000;1.804819
211.500000;1.801853
212.000000;1.770261
212.500000;1.753266
213.000000;1.721979
213.500000;1.692885
214.000000;1.667572
214.500000;1.645625
215.000000;1.630650
215.500000;1.614055
216.000000;1.601244
216.500000;1.587242
217.000000;1.585457
217.500000;1.586138
218.000000;1.586847
218.500000;1.594949
219.000000;1.602081
219.500000;1.607717
220.000000;1.615570
220.500000;1.623618
221.000000;1.641316
221.500000;1.654538
222.000000;1.667064
222.500000;1.685127
223.000000;1.704784
223.500000;1.721567
224.000000;1.737406
224.500000;1.766148
225.000000;1.787814
225.500000;1.811804
226.000000;1.840414
226.500000;1.863762
227.000000;1.893435
227.500000;1.919498
228.000000;1.944465
228.500000;1.971698
229.000000;1.992809
229.500000;2.013674
230.000000;2.033350
230.500000;2.062543
231.000000;2.080428
231.500000;2.106106
232.000000;2.141306
232.500000;2.158062
233.000000;2.176501
233.500000;2.204508
234.000000;2.233521
234.500000;2.263946
235.000000;2.285239
235.500000;2.314519
236.000000;2.347147
236.500000;2.377597
237.000000;2.408227
237.500000;2.428270
238.000000;2.449380
238.500000;2.484387
239.000000;2.537025
239.500000;2.587061
240.000000;2.623343
240.500000;2.662330
241.000000;2.716182
241.500000;2.753493
242.000000;2.764899
242.500000;2.803672
243.000000;2.863272
243.500000;2.883191
244.000000;2.877681
244.500000;2.894791
245.000000;2.907986
245.500000;2.926975
246.000000;2.958505
246.500000;2.970224
247.000000;2.917662
247.500000;2.964698
248.000000;2.989154
248.500000;2.877310
249.000000;2.817553
249.500000;2.793745
250.000000;2.778549
250.500000;2.735268
251.000000;2.670484
251.500000;2.607485
252.000000;2.550700
252.500000;2.477649
253.000000;2.418392
253.500000;2.354468
254.000000;2.268590
254.500000;2.204571
255.000000;2.139534
255.500000;2.079646
256.000000;2.026366
256.500000;1.969945
257.000000;1.916700
257.500000;1.866681
258.000000;1.832163
258.500000;1.797308
259.000000;1.759757
259.500000;1.727266
260.000000;1.705190
260.500000;1.682217
261.000000;1.660942
261.500000;1.637054
262.000000;1.617947
262.500000;1.598431
263.000000;1.578665
263.500000;1.562831
264.000000;1.545184
264.500000;1.526875
265.000000;1.505319
265.500000;1.483350
266.000000;1.465756
266.500000;1.444083
267.000000;1.426050
267.500000;1.405970
268.000000;1.381493
268.500000;1.356039
269.000000;1.335202
269.500000;1.315513
270.000000;1.290546
270.500000;1.267087
271.000000;1.243407
271.500000;1.220444
272.000000;1.198416
272.500000;1.175337
273.000000;1.151721
273.500000;1.129227
274.000000;1.106609
274.500000;1.084265
275.000000;1.061857
275.500000;1.041601
276.000000;1.020065
276.500000;1.001075
277.000000;0.981694
277.500000;0.964090
278.000000;0.944175
278.500000;0.908137
279.000000;0.891297
279.500000;0.874027
280.000000;0.858464
280.500000;0.844718
281.000000;0.829188
281.500000;0.815248
282.000000;0.801594
282.500000;0.789605
283.000000;0.778570
283.500000;0.766113
284.000000;0.756546
284.500000;0.745539
285.000000;0.734751
285.500000;0.725035
286.000000;0.715270
286.500000;0.704155
287.000000;0.693528
287.500000;0.683898
288.000000;0.675160
288.500000;0.666027
289.000000;0.658182
289.500000;0.652429
290.000000;0.647791
290.500000;0.644693
291.000000;0.641619
291.500000;0.638454
292.000000;0.636201
292.500000;0.633807
293.000000;0.630621
293.500000;0.626954
294.000000;0.623963
294.500000;0.618697
295.000000;0.613238
295.500000;0.607051
296.000000;0.598941
296.500000;0.591489
297.000000;0.581947
297.500000;0.571806
298.000000;0.560715
298.500000;0.549779
299.000000;0.537725
299.500000;0.526797
300.000000;0.517431
300.500000;0.510000
301.000000;0.505133
301.500000;0.502454
302.000000;0.501756
302.500000;0.502338
303.000000;0.502727
303.500000;0.502414
304.000000;0.501305
304.500000;0.497971
305.000000;0.493565
305.500000;0.487732
306.000000;0.480203
306.500000;0.472019
307.000000;0.463646
307.500000;0.455594
308.000000;0.447795
308.500000;0.439911
309.000000;0.432874
309.500000;0.426587
310.000000;0.420268
310.500000;0.414965
311.000000;0.410752
311.500000;0.407003
312.000000;0.403852
312.500000;0.401522
313.000000;0.399821
313.500000;0.398888
314.000000;0.398883
314.500000;0.399342
315.000000;0.400263
315.500000;0.401189
316.000000;0.403129
316.500000;0.405717
317.000000;0.408984
317.500000;0.413723
318.000000;0.420108
318.500000;0.424116
319.000000;0.427869
319.500000;0.432137
320.000000;0.436270
320.500000;0.442323
321.000000;0.445615
321.500000;0.450599
322.000000;0.454466
322.500000;0.458139
323.000000;0.462548
323.500000;0.467217
324.000000;0.470465
324.500000;0.474672
325.000000;0.478761
325.500000;0.482847
326.000000;0.486195
326.500000;0.490607
327.000000;0.494687
327.500000;0.497442
328.000000;0.500655
328.500000;0.503474
329.000000;0.506101
329.500000;0.507732
330.000000;0.509703
330.500000;0.510964
331.000000;0.512533
331.500000;0.512079
332.000000;0.513408
332.500000;0.513223
333.000000;0.512376
333.500000;0.511066
334.000000;0.507304
334.500000;0.502958
335.000000;0.497504
335.500000;0.491038
336.000000;0.483358
336.500000;0.474771
337.000000;0.466425
337.500000;0.457953
338.000000;0.449394
338.500000;0.440962
339.000000;0.433026
