200.000000;0.471715
200.500000;7.000000
201.000000;0.895109
201.500000;0.737820
202.000000;1.483803
202.500000;1.285337
203.000000;1.530003
203.500000;1.561457
204.000000;1.732928
204.500000;1.665599
205.000000;1.722072
205.500000;1.847391
206.000000;1.794819
206.500000;1.844183
207.000000;1.891497
207.500000;1.901237
208.000000;1.885417
208.500000;1.895256
209.000000;1.886356
209.500000;1.862596
210.000000;1.830445
210.500000;1.827384
211.000000;1.805940
211.500000;1.795457
212.000000;1.763413
212.500000;1.746930
213.000000;1.722544
213.500000;1.704856
214.000000;1.680224
214.500000;1.657461
215.000000;1.641269
215.500000;1.620232
216.000000;1.609830
216.500000;1.599482
217.000000;1.597628
217.500000;1.597805
218.000000;1.600748
218.500000;1.609461
219.000000;1.619028
219.500000;1.625152
220.000000;1.638032
220.500000;1.642549
221.000000;1.655852
221.500000;1.670770
222.000000;1.676542
222.500000;1.692093
223.000000;1.712257
223.500000;1.737111
224.000000;1.759340
224.500000;1.771030
225.000000;1.795582
225.500000;1.816236
226.000000;1.840907
226.500000;1.867083
227.000000;1.886156
227.500000;1.911866
228.000000;1.939948
228.500000;1.967004
229.000000;1.988084
229.500000;2.009001
230.000000;2.032129
230.500000;2.052015
231.000000;2.074010
231.500000;2.103024
232.000000;2.131293
232.500000;2.158057
233.000000;2.181203
233.500000;2.201553
234.000000;2.231535
234.500000;2.260284
235.000000;2.282447
235.500000;2.310293
236.000000;2.338165
236.500000;2.368340
237.000000;2.411029
237.500000;2.435974
238.000000;2.458139
238.500000;2.485975
239.000000;2.524163
239.500000;2.564291
240.000000;2.617464
240.500000;2.666341
241.000000;2.697327
241.500000;2.721340
242.000000;2.754598
242.500000;2.784194
243.000000;2.790827
243.500000;2.851909
244.000000;2.853133
244.500000;2.876624
245.000000;2.920074
245.500000;2.912163
246.000000;2.914891
246.500000;2.889745
247.000000;2.886339
247.500000;2.854411
248.000000;2.824123
248.500000;2.840489
249.000000;2.836325
249.500000;2.807468
250.000000;2.724410
250.500000;2.673824
251.000000;2.657509
251.500000;2.576935
252.000000;2.523421
252.500000;2.429971
253.000000;2.371648
253.500000;2.324526
254.000000;2.247063
254.500000;2.179533
255.000000;2.119746
255.500000;2.062903
256.000000;2.006339
256.500000;1.959493
257.000000;1.909951
257.500000;1.864482
258.000000;1.825402
258.500000;1.794874
259.000000;1.764239
259.500000;1.741800
260.000000;1.713095
260.500000;1.693879
261.000000;1.669011
261.500000;1.644270
262.000000;1.630529
262.500000;1.607389
263.000000;1.590824
263.500000;1.569936
264.000000;1.549553
264.500000;1.529803
265.000000;1.512182
265.500000;1.490892
266.000000;1.467273
266.500000;1.443563
267.000000;1.422702
267.500000;1.396551
268.000000;1.374243
268.500000;1.350247
269.000000;1.325881
269.500000;1.300645
270.000000;1.274668
270.500000;1.251662
271.000000;1.224315
271.500000;1.199230
272.000000;1.175438
272.500000;1.147020
273.000000;1.126044
273.500000;1.101080
274.000000;1.077328
274.500000;1.051612
275.000000;1.030568
275.500000;1.010394
276.000000;0.987756
276.500000;0.967087
277.000000;0.947163
277.500000;0.927398
278.000000;0.907732
278.500000;0.872387
279.000000;0.852662
279.500000;0.837197
280.000000;0.820195
280.500000;0.805534
281.000000;0.790621
281.500000;0.777181
282.000000;0.763347
282.500000;0.751162
283.000000;0.739342
283.500000;0.726986
284.000000;0.715370
284.500000;0.705918
285.000000;0.695871
285.500000;0.685346
286.000000;0.674842
286.500000;0.665035
287.000000;0.653524
287.500000;0.644777
288.000000;0.636110
288.500000;0.628190
289.000000;0.620877
289.500000;0.614527
290.000000;0.609713
290.500000;0.606141
291.000000;0.603621
291.500000;0.600401
292.000000;0.597106
292.500000;0.594410
293.000000;0.591442
293.500000;0.587491
294.000000;0.583070
294.500000;0.578354
295.000000;0.572791
295.500000;0.566214
296.000000;0.559259
296.500000;0.551113
297.000000;0.541979
297.500000;0.532386
298.000000;0.521645
298.500000;0.511133
299.000000;0.500226
299.500000;0.489993
300.000000;0.481071
300.500000;0.474454
301.000000;0.469421
301.500000;0.466394
302.000000;0.465388
302.500000;0.464744
303.000000;0.464956
303.500000;0.464653
