200.000000;0.170694
200.500000;0.727502
201.000000;0.655492
201.500000;0.980708
202.000000;1.533581
202.500000;1.802687
203.000000;1.359048
203.500000;1.780519
204.000000;1.761617
204.500000;1.681325
205.000000;1.806474
205.500000;1.797314
206.000000;1.796062
206.500000;1.809312
207.000000;1.823523
207.500000;1.813088
208.000000;1.856557
208.500000;1.833420
209.000000;1.846976
209.500000;1.846040
210.000000;1.818643
210.500000;1.839952
211.000000;1.781422
211.500000;1.759486
212.000000;1.731009
212.500000;1.711519
213.000000;1.673585
213.500000;1.657586
214.000000;1.628979
214.500000;1.601397
215.000000;1.577669
215.500000;1.563014
216.000000;1.541682
216.500000;1.534465
217.000000;1.528279
217.500000;1.528862
218.000000;1.531098
218.500000;1.532993
219.000000;1.538964
219.500000;1.554639
220.000000;1.567918
220.500000;1.585751
221.000000;1.607967
221.500000;1.628534
222.000000;1.650287
222.500000;1.673420
223.000000;1.701308
223.500000;1.731152
224.000000;1.756785
224.500000;1.788688
225.000000;1.825452
225.500000;1.854535
226.000000;1.896665
226.500000;1.921640
227.000000;1.954747
227.500000;1.989487
228.000000;2.019735
228.500000;2.050682
229.000000;2.078990
229.500000;2.101272
230.000000;2.125872
230.500000;2.149168
231.000000;2.170242
231.500000;2.196710
232.000000;2.216840
232.500000;2.241012
233.000000;2.262429
233.500000;2.287580
234.000000;2.310194
234.500000;2.336633
235.000000;2.354612
235.500000;2.377015
236.000000;2.422494
236.500000;2.441591
237.000000;2.459716
237.500000;2.495744
238.000000;2.519218
238.500000;2.552406
239.000000;2.595622
239.500000;2.643516
240.000000;2.673701
240.500000;2.717366
241.000000;2.754644
241.500000;2.765518
242.000000;2.820086
242.500000;2.851044
243.000000;2.879582
243.500000;2.934049
244.000000;2.936044
244.500000;2.946673
245.000000;2.992122
245.500000;2.989134
246.000000;2.986027
246.500000;2.964753
247.000000;2.971024
247.500000;3.003895
248.000000;2.954855
248.500000;2.957813
249.000000;2.942520
249.500000;2.830084
250.000000;2.783019
250.500000;2.741682
251.000000;2.708539
251.500000;2.618073
252.000000;2.524960
252.500000;2.456166
253.000000;2.399785
253.500000;2.331173
254.000000;2.236751
254.500000;2.174453
255.000000;2.102185
255.500000;2.026961
256.000000;1.959755
256.500000;1.894334
257.000000;1.832133
257.500000;1.780973
258.000000;1.737137
258.500000;1.692354
259.000000;1.654941
259.500000;1.624109
260.000000;1.595708
