200.000000;0.513119
200.500000;0.842512
201.000000;0.602014
201.500000;0.911396
202.000000;0.865592
202.500000;1.552173
203.000000;1.293796
203.500000;1.684453
204.000000;1.709619
204.500000;1.644150
205.000000;1.704714
205.500000;1.901078
206.000000;1.833547
206.500000;1.837474
207.000000;1.961387
207.500000;1.869514
208.000000;1.852061
208.500000;1.845796
209.000000;1.877929
209.500000;1.859346
210.000000;1.828244
210.500000;1.824997
211.000000;1.803806
211.500000;1.775983
212.000000;1.759164
212.500000;1.731542
213.000000;1.700896
213.500000;1.679112
214.000000;1.651968
214.500000;1.634965
215.000000;1.613763
215.500000;1.589979
216.000000;1.580534
216.500000;1.574769
217.000000;1.574839
217.500000;1.567845
218.000000;1.569353
218.500000;1.576004
219.000000;1.580422
219.500000;1.590630
220.000000;1.595285
220.500000;1.609127
221.000000;1.624047
221.500000;1.640301
222.000000;1.654205
222.500000;1.672103
223.000000;1.694009
223.500000;1.716394
224.000000;1.739419
224.500000;1.765159
225.000000;1.789810
225.500000;1.816312
226.000000;1.842057
226.500000;1.869951
227.000000;1.896750
227.500000;1.919752
228.000000;1.944825
228.500000;1.975399
229.000000;2.002069
229.500000;2.021719
230.000000;2.054598
230.500000;2.074651
231.000000;2.096674
231.500000;2.116823
232.000000;2.141813
232.500000;2.163000
233.000000;2.189250
233.500000;2.211770
234.000000;2.234180
234.500000;2.259669
235.000000;2.281971
235.500000;2.309785
236.000000;2.343220
236.500000;2.372499
237.000000;2.410115
237.500000;2.448319
238.000000;2.469691
238.500000;2.484998
239.000000;2.538544
239.500000;2.587872
240.000000;2.615161
240.500000;2.653299
241.000000;2.663292
241.500000;2.704273
242.000000;2.765855
242.500000;2.804535
243.000000;2.834835
243.500000;2.847166
244.000000;2.878158
244.500000;2.911489
245.000000;2.948081
245.500000;2.933340
246.000000;2.918419
246.500000;2.945356
247.000000;2.934336
247.500000;2.922403
248.000000;2.873180
248.500000;2.869581
249.000000;2.852444
249.500000;2.814732
250.000000;2.747912
250.500000;2.686142
251.000000;2.680049
251.500000;2.614817
252.000000;2.539440
252.500000;2.468426
253.000000;2.388085
253.500000;2.323940
254.000000;2.252783
254.500000;2.196777
255.000000;2.132873
255.500000;2.068011
256.000000;2.006853
256.500000;1.958666
257.000000;1.904605
257.500000;1.854526
258.000000;1.807509
258.500000;1.770135
259.000000;1.737875
259.500000;1.707068
260.000000;1.678093
260.500000;1.653153
261.000000;1.631070
261.500000;1.609738
262.000000;1.589366
262.500000;1.571419
263.000000;1.554569
263.500000;1.539440
264.000000;1.522080
264.500000;1.503704
265.000000;1.489427
265.500000;1.472384
266.000000;1.450920
266.500000;1.434683
267.000000;1.415105
267.500000;1.396123
268.000000;1.375820
268.500000;1.355459
269.000000;1.335862
269.500000;1.314628
270.000000;1.291807
