200.000000;3.125923
200.500000;2.914125
201.000000;2.937621
201.500000;3.725803
202.000000;2.828884
202.500000;3.218810
203.000000;3.248663
203.500000;3.038421
204.000000;3.275529
204.500000;3.305726
205.000000;3.324721
205.500000;2.972220
206.000000;3.330276
206.500000;3.157969
207.000000;3.163758
207.500000;3.826908
208.000000;3.078365
208.500000;3.196776
209.000000;3.431042
209.500000;7.000000
210.000000;3.163071
210.500000;3.765060
211.000000;3.323455
211.500000;3.052024
212.000000;3.252592
212.500000;3.176827
213.000000;3.294348
213.500000;3.328919
214.000000;3.525783
214.500000;3.579332
215.000000;3.385155
215.500000;3.539029
216.000000;3.598638
216.500000;3.270657
217.000000;3.339375
217.500000;3.254535
218.000000;3.346968
218.500000;3.387790
219.000000;3.392178
219.500000;3.564824
220.000000;3.214506
220.500000;3.322385
221.000000;3.571080
221.500000;3.460807
222.000000;3.298862
222.500000;3.371166
223.000000;3.304739
223.500000;3.507457
224.000000;3.479626
224.500000;3.316630
225.000000;3.282945
225.500000;3.210044
226.000000;3.348382
226.500000;3.350549
227.000000;3.703976
227.500000;3.371024
228.000000;3.378635
228.500000;3.390464
229.000000;3.558933
229.500000;3.741308
230.000000;3.583946
230.500000;3.645164
231.000000;3.592251
231.500000;3.647361
232.000000;3.597901
232.500000;3.519576
233.000000;3.422483
233.500000;3.550028
234.000000;3.750340
234.500000;3.976824
235.000000;4.289621
235.500000;3.708091
236.000000;3.504982
236.500000;3.614317
237.000000;3.588926
237.500000;3.599909
238.000000;3.581767
238.500000;3.729156
239.000000;3.697371
239.500000;3.701404
240.000000;7.000000
240.500000;4.238389
241.000000;3.675638
241.500000;3.539871
242.000000;3.522779
242.500000;3.528110
243.000000;3.502758
243.500000;3.636830
244.000000;3.628226
244.500000;4.047470
245.000000;4.328833
245.500000;3.485219
246.000000;3.442465
246.500000;3.583550
247.000000;3.573846
247.500000;3.711400
248.000000;3.801619
248.500000;3.683018
249.000000;3.791001
249.500000;3.422344
250.000000;3.438627
250.500000;3.772836
251.000000;3.398576
251.500000;3.253864
252.000000;3.244869
252.500000;3.300214
253.000000;3.461347
253.500000;3.290504
254.000000;3.100400
254.500000;3.260347
255.000000;3.428332
255.500000;3.651305
256.000000;7.000000
256.500000;3.804837
257.000000;7.000000
257.500000;3.204213
258.000000;3.467440
258.500000;3.705178
259.000000;3.366629
259.500000;3.438579
260.000000;3.471377
260.500000;2.994023
261.000000;3.111624
261.500000;3.146154
262.000000;3.403817
262.500000;3.585954
263.000000;3.137008
263.500000;3.336336
264.000000;3.337246
264.500000;3.289796
265.000000;3.166388
265.500000;3.567283
266.000000;2.959058
266.500000;2.997561
267.000000;3.276201
267.500000;2.949461
268.000000;2.863027
268.500000;2.937762
269.000000;2.778817
269.500000;2.962239
270.000000;2.950813
270.500000;2.846255
271.000000;2.830513
271.500000;2.686173
272.000000;2.833515
272.500000;2.746387
273.000000;2.741296
273.500000;2.668435
274.000000;2.667533
274.500000;2.735183
275.000000;2.600178
275.500000;2.599326
276.000000;2.597905
276.500000;2.542149
277.000000;2.491983
277.500000;2.447034
278.000000;2.485895
278.500000;2.401533
279.000000;2.328541
279.500000;2.239634
280.000000;2.209131
280.500000;2.120071
281.000000;2.113014
281.500000;2.043865
282.000000;2.022945
282.500000;1.967263
283.000000;1.950590
283.500000;1.916432
284.000000;1.873465
284.500000;1.833396
285.000000;1.813681
285.500000;1.773546
286.000000;1.733301
286.500000;1.714698
287.000000;1.669567
287.500000;1.639014
288.000000;1.613597
288.500000;1.584365
289.000000;1.551998
289.500000;1.533337
290.000000;1.515305
290.500000;1.501581
291.000000;1.479370
291.500000;1.458511
292.000000;1.446573
292.500000;1.440551
293.000000;1.418172
293.500000;1.407595
294.000000;1.395381
294.500000;1.380652
295.000000;1.366117
295.500000;1.358907
296.000000;1.341809
296.500000;1.332510
297.000000;1.318616
297.500000;1.304439
298.000000;1.287150
298.500000;1.269331
299.000000;1.251012
299.500000;1.231382
300.000000;1.214152
300.500000;1.198794
301.000000;1.183458
301.500000;1.173093
302.000000;1.161923
302.500000;1.151110
303.000000;1.140563
303.500000;1.129262
304.000000;1.118855
304.500000;1.103986
305.000000;1.087463
305.500000;1.072736
306.000000;1.052955
306.500000;1.033931
307.000000;1.018827
307.500000;1.001970
308.000000;0.983215
308.500000;0.966294
309.000000;0.953611
309.500000;0.941839
310.000000;0.929723
310.500000;0.919675
311.000000;0.912230
311.500000;0.905790
312.000000;0.900117
312.500000;0.895993
313.000000;0.892220
313.500000;0.891318
314.000000;0.892332
314.500000;0.893049
315.000000;0.895251
315.500000;0.898195
316.000000;0.902577
316.500000;0.907665
317.000000;0.913966
317.500000;0.921899
318.000000;0.933519
318.500000;0.941703
319.000000;0.950460
319.500000;0.958462
320.000000;0.968261
320.500000;0.978298
321.000000;0.984333
321.500000;0.994231
322.000000;1.006080
322.500000;1.013707
323.000000;1.021527
323.500000;1.030992
324.000000;1.038868
324.500000;1.042128
325.000000;1.052524
325.500000;1.060429
326.000000;1.064284
326.500000;1.071515
327.000000;1.076487
327.500000;1.081692
328.000000;1.086409
328.500000;1.088402
329.000000;1.092334
329.500000;1.091588
330.000000;1.091426
330.500000;1.089627
331.000000;1.091580
331.500000;1.090748
332.000000;1.088673
332.500000;1.088083
333.000000;1.082801
333.500000;1.079379
334.000000;1.070400
334.500000;1.060555
335.000000;1.050264
335.500000;1.035142
336.000000;1.020560
336.500000;1.005992
337.000000;0.990446
337.500000;0.975839
338.000000;0.962009
338.500000;0.948088
339.000000;0.932498
339.500000;0.918797
340.000000;0.904623
340.500000;0.889855
341.000000;0.875660
341.500000;0.860537
342.000000;0.843117
342.500000;0.825688
343.000000;0.807507
343.500000;0.787508
344.000000;0.766715
344.500000;0.744688
345.000000;0.721694
345.500000;0.697889
346.000000;0.673898
346.500000;0.649071
347.000000;0.623771
347.500000;0.598497
348.000000;0.572729
348.500000;0.546784
349.000000;0.520605
349.500000;0.494350
350.000000;0.468339
350.500000;0.442546
351.000000;0.417096
351.500000;0.392081
352.000000;0.367962
352.500000;0.344312
353.000000;0.320795
353.500000;0.298134
354.000000;0.276306
354.500000;0.255255
355.000000;0.235488
355.500000;0.216945
356.000000;0.199542
356.500000;0.183351
357.000000;0.168222
357.500000;0.154374
358.000000;0.141316
358.500000;0.129805
359.000000;0.116448
359.500000;0.101601
360.000000;0.093791
360.500000;0.086961
361.000000;0.080967
361.500000;0.075501
362.000000;0.070616
362.500000;0.066232
363.000000;0.062416
363.500000;0.058451
364.000000;0.055465
364.500000;0.052618
365.000000;0.050114
365.500000;0.047824
366.000000;0.045763
366.500000;0.043517
367.000000;0.041818
367.500000;0.040148
368.000000;0.038376
368.500000;0.036924
369.000000;0.035654
369.500000;0.034522
370.000000;0.032850
370.500000;0.032103
371.000000;0.030573
371.500000;0.029614
