200.000000;3.123580
200.500000;2.912322
201.000000;2.935905
201.500000;2.956332
202.000000;2.825882
202.500000;2.991228
203.000000;2.864045
203.500000;3.027350
204.000000;3.051541
204.500000;3.070441
205.000000;3.089476
205.500000;3.107958
206.000000;3.126388
206.500000;2.893851
207.000000;3.001510
207.500000;2.923267
208.000000;3.167371
208.500000;3.211468
209.000000;3.087973
209.500000;3.088903
210.000000;3.233611
210.500000;3.129769
211.000000;3.443421
211.500000;3.522697
212.000000;3.185295
212.500000;3.285629
213.000000;3.187111
213.500000;3.080822
214.000000;3.283998
214.500000;3.215170
215.000000;3.106397
215.500000;3.296044
216.000000;3.237278
216.500000;3.125676
217.000000;3.197882
217.500000;3.060576
218.000000;3.181330
218.500000;3.349164
219.000000;3.174368
219.500000;3.132665
220.000000;3.136753
220.500000;3.140822
221.000000;3.144674
221.500000;3.147958
222.000000;3.229767
222.500000;3.265026
223.000000;3.183331
223.500000;3.328508
224.000000;3.310980
224.500000;3.276921
225.000000;3.381885
225.500000;3.440402
226.000000;3.594757
226.500000;3.397734
227.000000;3.411670
227.500000;3.619194
228.000000;3.432225
228.500000;3.553011
229.000000;3.450857
229.500000;3.447290
230.000000;3.511961
230.500000;3.515108
231.000000;3.517457
231.500000;3.519013
232.000000;3.519653
232.500000;3.821865
233.000000;3.696852
233.500000;3.517618
234.000000;3.516019
234.500000;3.514144
235.000000;3.629091
235.500000;3.597087
236.000000;3.505077
236.500000;3.501335
237.000000;3.497202
237.500000;3.600767
238.000000;3.721306
238.500000;3.577794
239.000000;3.388100
239.500000;3.465888
240.000000;3.555973
240.500000;3.549216
241.000000;3.675896
241.500000;3.668578
242.000000;3.533602
242.500000;3.633250
243.000000;3.673377
243.500000;3.493855
244.000000;3.270352
244.500000;3.204885
245.000000;3.494268
245.500000;3.368339
246.000000;3.289154
246.500000;3.318784
247.000000;3.464077
247.500000;3.508358
248.000000;4.099297
248.500000;3.798504
249.000000;3.348825
249.500000;3.095280
250.000000;3.143081
250.500000;3.408306
251.000000;3.263659
251.500000;3.254336
252.000000;3.245364
252.500000;3.236579
253.000000;3.172055
253.500000;3.110472
254.000000;3.270435
254.500000;3.436786
255.000000;3.274135
255.500000;3.074061
256.000000;3.295171
256.500000;3.568030
257.000000;3.274132
257.500000;3.571983
258.000000;3.104130
258.500000;2.988828
259.000000;2.982032
259.500000;3.006218
260.000000;3.120962
260.500000;3.116122
261.000000;3.075233
261.500000;2.957527
262.000000;2.954596
262.500000;2.978570
263.000000;3.071290
263.500000;2.952059
264.000000;2.974397
264.500000;3.076248
265.000000;2.936496
265.500000;2.845902
266.000000;2.861629
266.500000;2.928201
267.000000;2.762892
267.500000;2.782876
268.000000;2.951836
