200.000000;3.269597
200.500000;2.816087
201.000000;3.014218
201.500000;3.034986
202.000000;3.054415
202.500000;3.073521
203.000000;3.092217
203.500000;3.400967
204.000000;4.862210
204.500000;3.465460
205.000000;3.469320
205.500000;3.198897
206.000000;3.205127
206.500000;3.223431
207.000000;3.511026
207.500000;3.559540
208.000000;3.292845
208.500000;3.553539
209.000000;3.606247
209.500000;3.341348
210.000000;3.331588
210.500000;3.595727
211.000000;3.215815
211.500000;3.569213
212.000000;4.537242
212.500000;3.276420
213.000000;3.367820
213.500000;3.407339
214.000000;3.262758
214.500000;3.247627
215.000000;3.149322
215.500000;3.235325
216.000000;3.267186
216.500000;3.168987
217.000000;3.373101
217.500000;3.457986
218.000000;3.209486
218.500000;3.259440
219.000000;3.294813
219.500000;3.199676
220.000000;3.102670
220.500000;3.240462
221.000000;3.135086
221.500000;3.484768
222.000000;3.402801
222.500000;3.441543
223.000000;3.261558
223.500000;3.285434
224.000000;3.327869
224.500000;3.448800
225.000000;3.513559
225.500000;3.520528
226.000000;3.400948
226.500000;3.623781
227.000000;3.480268
227.500000;3.636903
228.000000;3.867709
228.500000;3.657976
229.000000;3.751649
229.500000;4.335590
230.000000;7.000000
230.500000;4.102199
231.000000;3.547930
231.500000;3.836518
232.000000;7.000000
232.500000;7.000000
233.000000;3.823439
233.500000;3.597885
234.000000;4.460138
234.500000;4.731705
235.000000;3.697089
235.500000;3.730351
236.000000;3.885962
236.500000;3.559790
237.000000;3.738277
237.500000;4.149257
238.000000;3.684333
238.500000;3.561331
239.000000;3.864544
239.500000;3.835608
240.000000;3.535655
240.500000;3.652273
241.000000;3.822638
241.500000;3.522732
242.000000;3.496985
242.500000;3.800025
243.000000;4.056922
243.500000;4.129010
244.000000;3.614692
244.500000;3.573845
245.000000;3.601925
245.500000;3.448521
246.000000;3.542155
246.500000;3.731152
247.000000;3.721482
247.500000;3.564579
248.000000;3.495981
248.500000;3.901408
249.000000;4.107220
249.500000;3.535027
250.000000;3.449818
250.500000;3.654182
251.000000;3.512391
251.500000;3.334676
252.000000;3.405507
252.500000;3.398261
253.000000;3.304570
253.500000;3.798415
254.000000;3.363825
254.500000;3.739172
255.000000;4.099904
255.500000;3.568082
256.000000;3.366095
256.500000;3.117658
257.000000;3.379934
257.500000;3.820861
258.000000;3.286453
258.500000;3.423817
259.000000;3.213756
259.500000;3.260582
260.000000;3.502402
260.500000;3.336770
261.000000;3.082475
261.500000;3.588032
262.000000;3.897511
262.500000;3.107036
263.000000;2.903079
263.500000;2.983009
264.000000;2.883156
264.500000;2.884571
265.000000;2.903548
265.500000;3.013177
266.000000;2.977745
266.500000;2.807496
267.000000;2.880571
267.500000;2.798465
268.000000;2.780627
268.500000;2.652669
269.000000;2.651908
269.500000;2.650441
270.000000;2.644112
270.500000;2.588640
271.000000;2.578712
271.500000;2.491312
272.000000;2.572870
272.500000;2.441236
273.000000;2.476680
273.500000;2.433812
274.000000;2.395027
274.500000;2.391865
275.000000;2.325734
275.500000;2.390889
276.000000;2.293596
276.500000;2.353050
277.000000;2.320573
277.500000;2.261692
278.000000;2.232754
278.500000;2.203099
279.000000;2.222642
279.500000;2.154169
280.000000;2.168946
280.500000;2.146584
281.000000;2.124391
281.500000;2.052748
282.000000;2.062549
282.500000;2.049608
283.000000;2.065288
283.500000;2.054586
284.000000;2.012873
284.500000;2.023759
285.000000;1.976546
