200.000000;3.668965
200.500000;3.691015
201.000000;3.714571
201.500000;3.192293
202.000000;3.746875
202.500000;3.001901
203.000000;3.759884
203.500000;7.000000
204.000000;3.309802
204.500000;3.813416
205.000000;3.867812
205.500000;3.359685
206.000000;3.136666
206.500000;3.804858
207.000000;3.420186
207.500000;3.414170
208.000000;3.211266
208.500000;3.418602
209.000000;3.245612
209.500000;3.841814
210.000000;3.522991
210.500000;3.929383
211.000000;3.322591
211.500000;3.484509
212.000000;3.533364
212.500000;3.543668
213.000000;3.553631
213.500000;3.357776
214.000000;3.525186
214.500000;3.375287
215.000000;3.534914
215.500000;3.592468
216.000000;3.262782
216.500000;3.497699
217.000000;3.412492
217.500000;3.254045
218.000000;3.231768
218.500000;3.235803
219.000000;3.506333
219.500000;3.307180
220.000000;3.358683
220.500000;3.830153
221.000000;3.727239
221.500000;3.331336
222.000000;3.714512
222.500000;3.526356
223.000000;3.575116
223.500000;3.476371
224.000000;3.817040
224.500000;3.549942
225.000000;3.582967
225.500000;3.501860
226.000000;3.595299
226.500000;3.692527
227.000000;3.532690
227.500000;3.619236
228.000000;3.721009
228.500000;3.728995
229.000000;3.735786
229.500000;3.458535
230.000000;3.715295
230.500000;3.885984
231.000000;3.592044
231.500000;3.830256
232.000000;7.000000
232.500000;3.992649
233.000000;3.817301
233.500000;4.295779
234.000000;3.907288
234.500000;3.748323
235.000000;3.971895
235.500000;3.907435
236.000000;3.958249
236.500000;3.903444
237.000000;4.372520
237.500000;7.000000
238.000000;3.900152
238.500000;3.715365
239.000000;3.706314
239.500000;3.893042
240.000000;4.233928
240.500000;3.877110
241.000000;3.860061
241.500000;3.869444
242.000000;3.660553
242.500000;7.000000
243.000000;7.000000
243.500000;3.852643
244.000000;3.628722
244.500000;3.620340
245.000000;3.772628
245.500000;3.828559
246.000000;3.748446
246.500000;4.127779
247.000000;4.118168
247.500000;3.805863
248.000000;3.697824
248.500000;5.431416
249.000000;4.496648
249.500000;3.857907
250.000000;4.555700
250.500000;3.506562
251.000000;3.806435
251.500000;4.671344
252.000000;3.479221
252.500000;3.470603
253.000000;3.461909
253.500000;3.715733
254.000000;7.000000
254.500000;3.981095
255.000000;7.000000
255.500000;7.000000
256.000000;4.486220
256.500000;7.000000
257.000000;4.430862
257.500000;7.000000
258.000000;7.000000
258.500000;3.917786
259.000000;3.566946
259.500000;3.170646
260.000000;3.355280
260.500000;3.425854
261.000000;4.220044
261.500000;7.000000
262.000000;3.404402
262.500000;3.709676
263.000000;3.337157
263.500000;3.286646
264.000000;3.168360
264.500000;3.621035
265.000000;3.107179
265.500000;3.083504
266.000000;2.995903
266.500000;3.391783
267.000000;3.679916
267.500000;3.075607
268.000000;2.874270
268.500000;3.096937
269.000000;2.963929
269.500000;2.962502
270.000000;2.941496
270.500000;2.764183
271.000000;2.830707
271.500000;2.682378
272.000000;2.745473
272.500000;2.679794
273.000000;2.826064
273.500000;2.671162
274.000000;2.736056
274.500000;2.548440
275.000000;2.600157
275.500000;2.544991
276.000000;2.543673
276.500000;2.542587
277.000000;2.410260
277.500000;2.445301
278.000000;2.405844
278.500000;2.363868
279.000000;2.242961
279.500000;2.235124
280.000000;2.232969
