200.000000;7.000000
200.500000;2.879602
201.000000;3.112757
201.500000;3.559423
202.000000;3.579033
202.500000;3.597611
203.000000;3.194113
203.500000;3.616084
204.000000;3.238278
204.500000;7.000000
205.000000;3.725312
205.500000;7.000000
206.000000;3.332585
206.500000;3.704051
207.000000;3.764729
207.500000;7.000000
208.000000;3.061429
208.500000;3.650175
209.000000;3.431683
209.500000;3.775442
210.000000;3.855457
210.500000;3.476144
211.000000;3.801440
211.500000;3.501142
212.000000;7.000000
212.500000;3.567590
213.000000;3.310042
213.500000;7.000000
214.000000;3.662357
214.500000;3.520765
215.000000;3.527950
215.500000;3.355632
216.000000;3.117873
216.500000;3.411481
217.000000;3.550205
217.500000;3.379383
218.000000;3.754483
218.500000;3.628227
219.000000;3.567827
219.500000;3.572031
220.000000;3.576063
220.500000;3.854895
221.000000;3.332960
221.500000;3.466303
222.000000;3.856173
222.500000;3.482169
223.000000;3.384089
223.500000;3.526112
224.000000;3.600345
224.500000;3.857936
225.000000;4.035702
225.500000;3.711644
226.000000;3.867996
226.500000;3.546747
227.000000;3.746710
227.500000;3.571315
228.000000;3.760221
228.500000;4.096404
229.000000;3.784797
229.500000;3.536469
230.000000;3.597996
230.500000;3.691148
231.000000;3.444260
231.500000;3.524083
232.000000;3.695426
232.500000;3.900229
233.000000;4.120715
233.500000;3.823506
234.000000;3.691840
234.500000;3.689836
235.000000;3.687241
235.500000;3.684264
236.000000;3.865945
236.500000;4.103231
237.000000;4.098904
237.500000;3.819130
238.000000;3.662515
238.500000;3.656619
239.000000;3.815201
239.500000;3.797002
240.000000;4.065022
240.500000;4.851320
241.000000;4.043353
241.500000;3.780424
242.000000;3.996820
242.500000;4.974002
243.000000;3.767219
243.500000;3.578607
244.000000;3.928178
244.500000;4.087224
245.000000;3.892685
245.500000;4.082312
246.000000;3.667207
246.500000;3.951434
247.000000;3.941920
247.500000;3.932189
248.000000;3.922653
248.500000;3.698922
249.000000;3.593457
249.500000;3.682647
250.000000;3.569884
250.500000;4.268909
251.000000;7.000000
251.500000;3.855802
252.000000;4.202127
252.500000;4.204403
253.000000;3.403372
253.500000;3.490982
254.000000;4.123322
254.500000;7.000000
255.000000;3.495642
255.500000;3.202610
256.000000;3.354529
256.500000;3.534537
257.000000;4.394206
257.500000;3.501502
258.000000;7.000000
258.500000;7.000000
259.000000;3.958829
259.500000;4.039441
260.000000;3.124834
260.500000;3.357166
261.000000;3.713655
261.500000;3.710181
262.000000;3.585336
262.500000;3.400690
263.000000;7.000000
263.500000;3.593931
264.000000;3.379587
264.500000;4.063581
265.000000;2.969647
265.500000;3.247087
266.000000;3.099247
266.500000;3.327420
267.000000;3.563550
267.500000;3.061721
268.000000;2.952745
268.500000;3.099380
269.000000;3.240915
269.500000;2.927016
270.000000;2.822034
270.500000;2.767086
271.000000;3.198831
271.500000;2.676319
272.000000;2.919399
272.500000;2.801704
273.000000;2.602211
273.500000;2.805829
274.000000;2.652582
274.500000;2.651320
275.000000;2.650515
275.500000;2.720408
276.000000;2.648332
276.500000;2.585698
277.000000;2.531133
277.500000;2.482249
278.000000;2.524415
278.500000;2.360145
279.000000;2.320305
279.500000;2.259509
280.000000;2.228958
280.500000;2.136316
281.000000;2.092006
281.500000;2.054734
282.000000;2.021055
282.500000;1.977149
283.000000;1.961445
283.500000;1.926652
284.000000;1.892932
284.500000;1.861882
285.000000;1.824045
285.500000;1.788289
286.000000;1.762354
286.500000;1.731505
287.000000;1.700584
287.500000;1.659676
288.000000;1.646649
288.500000;1.608598
289.000000;1.590735
289.500000;1.561446
290.000000;1.543256
290.500000;1.521632
291.000000;1.514631
291.500000;1.497757
292.000000;1.480945
292.500000;1.469540
293.000000;1.459652
293.500000;1.444404
294.000000;1.427346
294.500000;1.411317
295.000000;1.400863
295.500000;1.387764
296.000000;1.375491
296.500000;1.357747
297.000000;1.342307
297.500000;1.321410
298.000000;1.303390
298.500000;1.284926
299.000000;1.266489
299.500000;1.243619
300.000000;1.224514
300.500000;1.209045
301.000000;1.194812
301.500000;1.181181
302.000000;1.176472
302.500000;1.170060
303.000000;1.160423
303.500000;1.151317
304.000000;1.140235
304.500000;1.126245
305.000000;1.110289
305.500000;1.091015
306.000000;1.072087
306.500000;1.053163
307.000000;1.031191
307.500000;1.009911
308.000000;0.989482
308.500000;0.970246
309.000000;0.953345
309.500000;0.938545
310.000000;0.925195
310.500000;0.912366
311.000000;0.901699
311.500000;0.893528
312.000000;0.886395
312.500000;0.880131
313.000000;0.875431
313.500000;0.872237
314.000000;0.870832
314.500000;0.870430
315.000000;0.870977
315.500000;0.873033
316.000000;0.875820
316.500000;0.879340
317.000000;0.884766
317.500000;0.893168
318.000000;0.902530
318.500000;0.909023
319.000000;0.917570
319.500000;0.926085
320.000000;0.936024
320.500000;0.942823
321.000000;0.951024
321.500000;0.961810
322.000000;0.971602
322.500000;0.977504
323.000000;0.983141
323.500000;0.993455
324.000000;0.999843
324.500000;1.006557
325.000000;1.018196
325.500000;1.020038
326.000000;1.030323
326.500000;1.034423
327.000000;1.039966
327.500000;1.046997
328.000000;1.053135
328.500000;1.054548
329.000000;1.058628
329.500000;1.057979
330.000000;1.057572
330.500000;1.059708
331.000000;1.059011
331.500000;1.061262
332.000000;1.058904
332.500000;1.060537
333.000000;1.056628
333.500000;1.050392
334.000000;1.043420
334.500000;1.034738
335.000000;1.024808
335.500000;1.012581
336.000000;0.998284
336.500000;0.982375
337.000000;0.968280
337.500000;0.954388
338.000000;0.940228
338.500000;0.926640
339.000000;0.914302
339.500000;0.900751
340.000000;0.887182
340.500000;0.874320
341.000000;0.860578
341.500000;0.847192
342.000000;0.832236
342.500000;0.816493
343.000000;0.799005
343.500000;0.780819
344.000000;0.761812
344.500000;0.741555
345.000000;0.721334
345.500000;0.699671
346.000000;0.676618
346.500000;0.653466
347.000000;0.629795
347.500000;0.605576
348.000000;0.580766
348.500000;0.555686
349.000000;0.530112
349.500000;0.504322
350.000000;0.478633
350.500000;0.452963
351.000000;0.427516
351.500000;0.402251
352.000000;0.377286
352.500000;0.352699
353.000000;0.328568
353.500000;0.304986
354.000000;0.282260
354.500000;0.260472
355.000000;0.239575
355.500000;0.219860
356.000000;0.201425
356.500000;0.184402
357.000000;0.168685
357.500000;0.153906
358.000000;0.140227
358.500000;0.127927
359.000000;0.113689
359.500000;0.098021
360.000000;0.089907
360.500000;0.082793
361.000000;0.076449
361.500000;0.070823
362.000000;0.065675
362.500000;0.061193
363.000000;0.057211
363.500000;0.053425
364.000000;0.050354
364.500000;0.047365
365.000000;0.044786
365.500000;0.042485
366.000000;0.040236
366.500000;0.038317
367.000000;0.036627
367.500000;0.034880
368.000000;0.033373
368.500000;0.032279
369.000000;0.031011
369.500000;0.029746
370.000000;0.028355
370.500000;0.027343
371.000000;0.026499
371.500000;0.025488
372.000000;0.024897
372.500000;0.023660
373.000000;0.022825
373.500000;0.022388
374.000000;0.021647
374.500000;0.020774
375.000000;0.020382
375.500000;0.019693
376.000000;0.018959
376.500000;0.018689
377.000000;0.018072
377.500000;0.017583
378.000000;0.016971
378.500000;0.016625
379.000000;0.015985
379.500000;0.015547
380.000000;0.014985
380.500000;0.014646
381.000000;0.014138
381.500000;0.013552
382.000000;0.013170
382.500000;0.012646
383.000000;0.012085
383.500000;0.011611
384.000000;0.011178
384.500000;0.010654
385.000000;0.010181
385.500000;0.009748
386.000000;0.009198
386.500000;0.008709
387.000000;0.008358
387.500000;0.007953
388.000000;0.007582
388.500000;0.007302
389.000000;0.006990
389.500000;0.006639
390.000000;0.006306
390.500000;0.005957
391.000000;0.005746
391.500000;0.005538
392.000000;0.005382
392.500000;0.005261
393.000000;0.005126
393.500000;0.004971
394.000000;0.004918
394.500000;0.004863
395.000000;0.004738
395.500000;0.004659
396.000000;0.004590
396.500000;0.004496
397.000000;0.004394
397.500000;0.004460
398.000000;0.004502
398.500000;0.004451
399.000000;0.004459
399.500000;0.004462
400.000000;0.004413
