200.000000;3.190582
200.500000;3.212560
201.000000;3.236715
201.500000;3.256047
202.000000;3.015250
202.500000;4.000012
203.000000;3.056812
203.500000;3.323436
204.000000;3.096228
204.500000;3.359199
205.000000;3.390260
205.500000;4.080620
206.000000;3.185353
206.500000;3.182404
207.000000;3.437209
207.500000;4.126174
208.000000;3.526787
208.500000;3.267317
209.000000;3.998365
209.500000;4.318894
210.000000;3.595276
210.500000;3.565970
211.000000;3.185460
211.500000;3.902011
212.000000;3.653372
212.500000;3.610496
213.000000;4.160728
213.500000;3.432784
214.000000;3.584847
214.500000;3.645553
215.000000;3.425444
215.500000;3.259398
216.000000;3.548867
216.500000;3.300149
217.000000;3.249187
217.500000;3.157230
218.000000;3.230574
218.500000;3.552081
219.000000;3.692872
219.500000;3.697194
220.000000;3.345378
220.500000;3.553862
221.000000;3.356717
221.500000;3.401329
222.000000;3.327526
222.500000;3.795740
223.000000;3.423605
223.500000;3.406582
224.000000;3.340560
224.500000;3.412650
225.000000;3.472167
225.500000;3.479044
226.000000;3.649527
226.500000;4.122356
227.000000;4.547929
227.500000;3.672676
228.000000;3.525118
228.500000;3.685258
229.000000;3.803090
229.500000;3.808895
230.000000;4.138575
230.500000;3.980921
231.000000;3.818822
231.500000;3.820300
232.000000;3.821072
232.500000;4.123407
233.000000;4.598760
233.500000;4.003184
234.000000;3.817750
234.500000;4.097456
235.000000;4.006882
235.500000;3.810155
236.000000;3.806708
236.500000;4.069615
237.000000;4.008327
237.500000;4.046539
238.000000;4.006154
238.500000;4.031077
239.000000;3.999802
239.500000;4.003900
240.000000;3.753330
240.500000;3.597744
241.000000;3.742994
241.500000;3.589258
242.000000;3.711979
242.500000;3.745194
243.000000;3.682214
243.500000;3.969626
244.000000;3.900031
244.500000;3.734597
245.000000;3.511080
245.500000;3.669771
246.000000;3.848249
246.500000;4.429609
247.000000;4.420007
247.500000;3.931058
248.000000;3.794681
248.500000;4.391065
249.000000;4.381223
249.500000;7.000000
250.000000;7.000000
250.500000;3.906840
251.000000;3.564999
251.500000;3.555824
252.000000;3.689198
252.500000;4.316427
253.000000;3.676146
253.500000;3.405372
254.000000;3.887210
254.500000;3.504307
255.000000;3.795962
255.500000;7.000000
256.000000;4.258573
256.500000;3.869295
257.000000;3.575397
257.500000;3.545024
258.000000;3.140507
258.500000;3.540123
259.000000;3.080193
259.500000;3.352086
260.000000;3.206148
260.500000;3.280430
261.000000;3.049821
261.500000;3.284136
262.000000;3.037605
262.500000;3.340604
263.000000;3.179858
263.500000;3.294786
264.000000;3.002855
264.500000;3.112080
265.000000;3.004270
265.500000;3.147242
266.000000;3.098744
266.500000;2.870511
267.000000;2.872248
267.500000;2.885553
268.000000;2.992025
268.500000;2.963761
269.000000;2.780598
269.500000;2.772000
270.000000;2.706597
270.500000;2.762229
271.000000;2.627331
271.500000;2.575423
272.000000;2.623204
272.500000;2.566561
273.000000;2.564577
273.500000;2.557677
274.000000;2.427383
274.500000;2.609645
275.000000;2.421913
275.500000;2.461179
276.000000;2.459675
276.500000;2.458691
277.000000;2.315550
277.500000;2.342547
278.000000;2.341228
278.500000;2.276896
279.000000;2.220448
279.500000;2.215411
280.000000;2.168162
280.500000;2.184418
281.000000;2.104088
281.500000;2.097810
282.000000;2.063882
282.500000;2.030619
283.000000;2.000146
283.500000;1.999670
284.000000;1.964094
284.500000;1.938548
285.000000;1.938066
285.500000;1.908154
286.000000;1.875622
286.500000;1.862290
287.000000;1.826143
287.500000;1.787652
288.000000;1.773534
288.500000;1.743473
289.000000;1.743720
289.500000;1.719805
290.000000;1.702365
290.500000;1.694679
291.000000;1.700598
291.500000;1.687763
292.000000;1.679896
292.500000;1.675709
293.000000;1.671465
293.500000;1.662588
294.000000;1.643160
294.500000;1.621632
295.000000;1.609043
295.500000;1.584334
296.000000;1.559166
296.500000;1.536810
297.000000;1.506447
297.500000;1.476874
298.000000;1.445456
298.500000;1.416068
299.000000;1.382871
299.500000;1.353027
300.000000;1.330471
300.500000;1.310680
301.000000;1.301105
301.500000;1.295710
302.000000;1.290731
302.500000;1.296548
303.000000;1.302211
303.500000;1.301097
304.000000;1.297106
304.500000;1.288769
305.000000;1.271636
305.500000;1.243716
306.000000;1.211659
306.500000;1.177864
307.000000;1.140257
307.500000;1.102399
308.000000;1.065271
308.500000;1.029428
309.000000;0.996944
309.500000;0.965866
310.000000;0.934856
310.500000;0.906447
311.000000;0.881081
311.500000;0.858602
312.000000;0.839935
312.500000;0.822383
313.000000;0.806471
313.500000;0.793683
314.000000;0.782246
314.500000;0.772538
315.000000;0.764697
315.500000;0.759236
316.000000;0.755274
316.500000;0.752243
317.000000;0.750359
317.500000;0.749099
318.000000;0.751015
318.500000;0.753966
319.000000;0.756560
319.500000;0.760119
320.000000;0.765861
320.500000;0.771801
321.000000;0.775147
321.500000;0.783516
322.000000;0.788930
322.500000;0.794304
323.000000;0.801338
323.500000;0.809194
324.000000;0.814729
324.500000;0.822964
325.000000;0.828039
325.500000;0.835634
326.000000;0.844403
326.500000;0.852010
327.000000;0.859476
327.500000;0.868003
328.000000;0.874982
328.500000;0.882863
329.000000;0.888149
329.500000;0.892257
330.000000;0.898279
330.500000;0.903260
331.000000;0.908675
331.500000;0.912305
332.000000;0.915138
332.500000;0.916940
333.000000;0.918825
333.500000;0.918128
334.000000;0.915083
334.500000;0.911248
335.000000;0.904172
335.500000;0.896510
336.000000;0.887267
336.500000;0.877629
337.000000;0.867500
337.500000;0.858294
338.000000;0.849909
338.500000;0.840500
339.000000;0.831204
339.500000;0.824215
340.000000;0.816607
340.500000;0.808280
341.000000;0.801879
341.500000;0.794883
342.000000;0.787433
342.500000;0.780032
343.000000;0.772722
343.500000;0.764549
344.000000;0.755549
344.500000;0.746003
345.000000;0.735241
345.500000;0.723561
346.000000;0.710772
346.500000;0.696293
347.000000;0.679821
347.500000;0.661947
348.000000;0.642900
348.500000;0.622536
349.000000;0.600698
349.500000;0.577690
350.000000;0.552928
350.500000;0.526749
351.000000;0.500588
351.500000;0.473989
352.000000;0.446420
352.500000;0.418481
353.000000;0.390669
353.500000;0.362686
354.000000;0.334687
354.500000;0.307522
355.000000;0.281626
355.500000;0.256832
356.000000;0.233166
356.500000;0.210856
357.000000;0.190033
357.500000;0.170682
358.000000;0.152506
358.500000;0.136339
359.000000;0.117489
359.500000;0.096857
360.000000;0.086311
360.500000;0.077034
361.000000;0.068709
361.500000;0.061542
362.000000;0.055259
362.500000;0.049487
363.000000;0.044830
363.500000;0.040390
364.000000;0.036741
364.500000;0.033670
365.000000;0.030887
365.500000;0.028535
366.000000;0.026280
366.500000;0.024106
367.000000;0.022760
367.500000;0.021141
368.000000;0.019886
368.500000;0.018849
369.000000;0.017886
369.500000;0.016948
370.000000;0.015725
370.500000;0.015350
371.000000;0.014453
371.500000;0.014010
372.000000;0.013382
372.500000;0.012289
373.000000;0.011857
373.500000;0.011696
374.000000;0.011148
374.500000;0.010779
375.000000;0.010281
375.500000;0.009970
376.000000;0.009648
376.500000;0.009635
377.000000;0.008992
377.500000;0.008739
378.000000;0.008612
378.500000;0.008346
379.000000;0.007808
379.500000;0.007541
380.000000;0.007350
380.500000;0.007029
381.000000;0.006775
381.500000;0.006619
382.000000;0.006321
382.500000;0.006063
383.000000;0.005677
383.500000;0.005562
384.000000;0.005254
384.500000;0.004902
385.000000;0.004718
385.500000;0.004474
386.000000;0.004140
386.500000;0.003798
387.000000;0.003623
387.500000;0.003366
388.000000;0.003134
388.500000;0.002980
389.000000;0.002860
389.500000;0.002674
390.000000;0.002603
390.500000;0.002312
391.000000;0.002195
391.500000;0.002178
392.000000;0.002148
392.500000;0.002093
393.000000;0.002042
393.500000;0.002007
394.000000;0.002012
394.500000;0.001883
395.000000;0.001796
395.500000;0.001905
396.000000;0.001944
396.500000;0.001879
397.000000;0.001934
397.500000;0.002082
398.000000;0.002122
398.500000;0.002063
399.000000;0.002122
399.500000;0.002222
400.000000;0.002224
