366.500000;0.031470
367.000000;0.028169
367.500000;0.025300
368.000000;0.022651
368.500000;0.020446
369.000000;0.018266
369.500000;0.016316
370.000000;0.014881
370.500000;0.013352
371.000000;0.012616
371.500000;0.011204
372.000000;0.010420
372.500000;0.009488
373.000000;0.008494
373.500000;0.008101
374.000000;0.007597
374.500000;0.006906
375.000000;0.006284
375.500000;0.006187
376.000000;0.005795
376.500000;0.005435
377.000000;0.005247
377.500000;0.005027
378.000000;0.004879
378.500000;0.004649
379.000000;0.004443
379.500000;0.004383
380.000000;0.004255
380.500000;0.004073
381.000000;0.003935
381.500000;0.003749
382.000000;0.003480
382.500000;0.003292
383.000000;0.003314
383.500000;0.003132
384.000000;0.003168
384.500000;0.003160
385.000000;0.003025
385.500000;0.003167
386.000000;0.002842
386.500000;0.002735
387.000000;0.002787
387.500000;0.002661
388.000000;0.002706
388.500000;0.002645
389.000000;0.002665
389.500000;0.002708
390.000000;0.002500
390.500000;0.002543
391.000000;0.002531
391.500000;0.002467
392.000000;0.002488
392.500000;0.002451
393.000000;0.002393
393.500000;0.002292
394.000000;0.002201
394.500000;0.002174
395.000000;0.002071
395.500000;0.001968
396.000000;0.001893
396.500000;0.001852
397.000000;0.001834
397.500000;0.001848
398.000000;0.001986
398.500000;0.001983
399.000000;0.001971
399.500000;0.002152
400.000000;0.002132
