200.000000;0.544081
200.500000;0.918750
201.000000;1.676329
201.500000;1.664358
202.000000;1.878063
202.500000;2.059400
203.000000;2.241139
203.500000;1.693347
204.000000;2.538747
204.500000;2.837966
205.000000;1.988344
205.500000;2.909955
206.000000;2.273085
206.500000;1.939923
207.000000;2.173503
207.500000;2.288871
208.000000;2.157839
208.500000;2.217047
209.000000;2.189531
209.500000;2.163599
210.000000;2.117047
210.500000;2.105304
211.000000;2.058434
211.500000;2.069351
212.000000;1.994430
212.500000;1.961206
213.000000;1.891323
213.500000;1.846175
214.000000;1.798939
214.500000;1.740598
215.000000;1.696127
215.500000;1.655959
216.000000;1.620443
216.500000;1.581090
217.000000;1.553352
217.500000;1.522920
218.000000;1.503428
218.500000;1.485804
219.000000;1.471052
219.500000;1.465148
220.000000;1.463217
220.500000;1.463066
221.000000;1.466377
221.500000;1.470557
222.000000;1.474353
222.500000;1.484152
223.000000;1.498753
223.500000;1.518878
224.000000;1.540972
224.500000;1.562584
225.000000;1.591276
225.500000;1.622239
226.000000;1.653496
226.500000;1.689621
227.000000;1.729578
227.500000;1.763539
228.000000;1.798630
228.500000;1.837768
229.000000;1.879950
229.500000;1.922012
230.000000;1.964884
230.500000;2.014659
231.000000;2.061033
231.500000;2.116003
232.000000;2.167318
232.500000;2.206470
233.000000;2.265840
233.500000;2.318727
234.000000;2.367480
234.500000;2.424852
235.000000;2.491458
235.500000;2.556099
236.000000;2.603157
236.500000;2.634125
237.000000;2.692585
237.500000;2.725973
238.000000;2.769614
238.500000;2.876083
239.000000;2.929743
239.500000;2.994335
240.000000;3.066436
240.500000;3.093237
241.000000;3.122055
241.500000;3.183090
242.000000;3.302726
242.500000;3.306443
243.000000;3.341341
243.500000;3.466471
244.000000;3.464388
244.500000;3.462214
245.000000;3.459510
245.500000;3.456451
246.000000;3.399678
246.500000;3.376545
247.000000;3.394887
247.500000;3.325018
248.000000;3.364058
248.500000;3.435885
249.000000;3.383689
249.500000;3.309843
250.000000;3.345307
250.500000;3.259428
251.000000;3.085459
251.500000;3.100449
252.000000;3.054597
252.500000;3.030605
253.000000;2.955679
253.500000;2.863664
254.000000;2.807585
254.500000;2.761961
255.000000;2.651200
255.500000;2.589504
256.000000;2.539770
256.500000;2.467846
257.000000;2.426944
257.500000;2.331569
258.000000;2.295709
258.500000;2.247772
259.000000;2.209073
259.500000;2.161584
260.000000;2.110752
260.500000;2.074587
261.000000;2.023584
261.500000;1.988019
262.000000;1.943622
262.500000;1.912077
263.000000;1.872834
263.500000;1.845738
264.000000;1.811474
264.500000;1.774332
265.000000;1.737430
265.500000;1.709561
266.000000;1.685192
266.500000;1.657668
267.000000;1.624620
267.500000;1.589441
268.000000;1.565006
268.500000;1.531164
269.000000;1.502552
269.500000;1.480636
270.000000;1.451381
270.500000;1.426749
271.000000;1.401317
271.500000;1.380647
272.000000;1.360594
272.500000;1.338988
273.000000;1.318396
273.500000;1.297944
274.000000;1.275005
274.500000;1.252497
275.000000;1.232409
275.500000;1.213797
276.000000;1.196565
276.500000;1.183988
277.000000;1.178791
277.500000;1.172616
278.000000;1.168400
278.500000;1.169767
279.000000;1.169304
279.500000;1.171431
280.000000;1.164347
280.500000;1.163443
281.000000;1.154923
281.500000;1.144825
282.000000;1.133615
282.500000;1.118325
283.000000;1.099969
283.500000;1.082880
284.000000;1.064041
284.500000;1.048094
285.000000;1.035781
285.500000;1.027783
286.000000;1.026034
286.500000;1.031932
287.000000;1.038272
287.500000;1.045667
288.000000;1.050189
288.500000;1.049988
289.000000;1.045925
289.500000;1.032045
290.000000;1.012720
290.500000;0.988507
291.000000;0.964058
291.500000;0.933522
292.000000;0.906385
292.500000;0.878507
293.000000;0.851538
293.500000;0.826873
294.000000;0.801926
294.500000;0.780806
295.000000;0.759673
295.500000;0.737845
296.000000;0.716000
296.500000;0.694176
297.000000;0.672238
297.500000;0.651088
298.000000;0.629843
298.500000;0.608739
299.000000;0.589355
299.500000;0.570795
300.000000;0.553024
300.500000;0.536533
301.000000;0.520345
301.500000;0.504695
302.000000;0.490353
302.500000;0.476771
303.000000;0.463883
303.500000;0.452634
304.000000;0.443292
304.500000;0.435624
305.000000;0.429111
305.500000;0.424130
306.000000;0.419404
306.500000;0.414589
307.000000;0.409017
307.500000;0.400888
308.000000;0.390111
308.500000;0.377610
309.000000;0.363864
309.500000;0.348513
310.000000;0.332171
310.500000;0.316336
311.000000;0.301135
311.500000;0.287139
312.000000;0.274620
312.500000;0.263653
313.000000;0.254466
313.500000;0.246051
314.000000;0.239582
314.500000;0.234460
315.000000;0.230177
315.500000;0.227357
316.000000;0.224953
316.500000;0.223778
317.000000;0.223898
317.500000;0.224286
318.000000;0.226211
318.500000;0.228430
319.000000;0.231568
319.500000;0.233831
320.000000;0.238087
320.500000;0.242069
321.000000;0.245239
321.500000;0.249952
322.000000;0.255709
322.500000;0.259086
323.000000;0.264580
323.500000;0.270084
324.000000;0.274402
324.500000;0.279429
325.000000;0.285213
325.500000;0.290330
326.000000;0.295730
326.500000;0.300123
327.000000;0.305264
327.500000;0.310036
328.000000;0.314633
328.500000;0.319943
329.000000;0.324863
329.500000;0.329677
330.000000;0.334787
330.500000;0.339085
331.000000;0.343285
331.500000;0.348006
332.000000;0.352553
332.500000;0.357283
333.000000;0.362482
333.500000;0.367101
334.000000;0.371616
334.500000;0.376603
335.000000;0.381032
335.500000;0.385761
336.000000;0.390072
336.500000;0.394162
337.000000;0.398297
337.500000;0.401032
338.000000;0.403758
338.500000;0.406436
339.000000;0.408477
339.500000;0.409818
340.000000;0.410847
340.500000;0.411509
341.000000;0.411723
341.500000;0.410759
342.000000;0.409190
342.500000;0.407834
343.000000;0.405685
343.500000;0.403150
344.000000;0.400024
344.500000;0.396137
345.000000;0.392006
345.500000;0.387129
346.000000;0.381421
346.500000;0.375229
347.000000;0.368251
347.500000;0.360893
348.000000;0.353377
348.500000;0.345500
349.000000;0.337356
349.500000;0.328956
350.000000;0.320318
350.500000;0.311568
351.000000;0.302845
351.500000;0.294083
352.000000;0.285182
352.500000;0.276112
353.000000;0.266687
353.500000;0.256821
354.000000;0.246583
354.500000;0.236240
355.000000;0.225726
355.500000;0.214893
356.000000;0.203860
356.500000;0.192288
357.000000;0.180727
357.500000;0.169419
358.000000;0.157992
358.500000;0.146797
359.000000;0.132200
359.500000;0.115135
360.000000;0.105278
360.500000;0.096323
361.000000;0.087543
361.500000;0.079263
362.000000;0.071883
362.500000;0.064871
363.000000;0.058581
363.500000;0.052809
364.000000;0.047319
364.500000;0.042510
365.000000;0.038136
365.500000;0.033987
366.000000;0.030483
366.500000;0.027342
367.000000;0.024269
367.500000;0.021673
368.000000;0.019575
368.500000;0.017426
369.000000;0.015849
369.500000;0.013995
370.000000;0.012614
370.500000;0.011418
371.000000;0.010669
371.500000;0.009572
372.000000;0.008474
372.500000;0.007877
373.000000;0.006922
373.500000;0.006688
374.000000;0.006230
374.500000;0.005303
375.000000;0.004991
375.500000;0.004757
376.000000;0.004346
376.500000;0.003836
377.000000;0.003473
377.500000;0.003304
378.000000;0.003169
378.500000;0.003036
379.000000;0.002716
379.500000;0.002560
380.000000;0.002458
380.500000;0.002347
381.000000;0.002186
