200.000000;1.353356
200.500000;1.633474
201.000000;0.860909
201.500000;1.626925
202.000000;0.823955
202.500000;1.910859
203.000000;2.221930
203.500000;1.688914
204.000000;1.621149
204.500000;2.041432
205.000000;2.227424
205.500000;2.375034
206.000000;2.105466
206.500000;2.096934
207.000000;2.195162
207.500000;2.072907
208.000000;2.349256
208.500000;2.185847
209.000000;2.107964
209.500000;2.123016
210.000000;2.088400
210.500000;2.037538
211.000000;2.069601
211.500000;2.021874
212.000000;1.975013
212.500000;1.926362
213.000000;1.878183
213.500000;1.815977
214.000000;1.769770
214.500000;1.731821
215.000000;1.696267
215.500000;1.657104
216.000000;1.631939
216.500000;1.596569
217.000000;1.570414
217.500000;1.546376
218.000000;1.531424
218.500000;1.517262
219.000000;1.505796
219.500000;1.497443
220.000000;1.489894
220.500000;1.489680
221.000000;1.493137
221.500000;1.502284
222.000000;1.509252
222.500000;1.518025
223.000000;1.527511
223.500000;1.544699
224.000000;1.565273
224.500000;1.585663
225.000000;1.614815
225.500000;1.646858
226.000000;1.677447
226.500000;1.707788
227.000000;1.743575
227.500000;1.779537
228.000000;1.816978
228.500000;1.849728
229.000000;1.882810
229.500000;1.930822
230.000000;1.973935
230.500000;2.017430
231.000000;2.058020
231.500000;2.101776
232.000000;2.154317
232.500000;2.203396
233.000000;2.250113
233.500000;2.306619
234.000000;2.355203
234.500000;2.400696
235.000000;2.463600
235.500000;2.515279
236.000000;2.579297
236.500000;2.623797
237.000000;2.637176
237.500000;2.706717
238.000000;2.767527
238.500000;2.813012
239.000000;2.876424
239.500000;2.912951
240.000000;2.951595
240.500000;2.993426
241.000000;3.064299
241.500000;3.183774
242.000000;3.261863
242.500000;3.188730
243.000000;3.208652
243.500000;3.349280
244.000000;3.347022
244.500000;3.344552
245.000000;3.260414
245.500000;3.234940
246.000000;3.335922
246.500000;3.377129
247.000000;3.447158
247.500000;3.392081
248.000000;3.283106
248.500000;3.258456
249.000000;3.276888
249.500000;3.249839
250.000000;3.270235
250.500000;3.127810
251.000000;3.067741
251.500000;3.076030
252.000000;2.964715
252.500000;3.031393
253.000000;2.854152
253.500000;2.777599
254.000000;2.753330
254.500000;2.690235
255.000000;2.626580
255.500000;2.562015
256.000000;2.506876
256.500000;2.437325
257.000000;2.390604
257.500000;2.357725
258.000000;2.319959
258.500000;2.266977
259.000000;2.219166
259.500000;2.173111
260.000000;2.127628
260.500000;2.099308
261.000000;2.073091
261.500000;2.028506
262.000000;1.983002
262.500000;1.962155
263.000000;1.930868
263.500000;1.893084
264.000000;1.861490
264.500000;1.830329
265.000000;1.796520
265.500000;1.764952
266.000000;1.735192
266.500000;1.707272
267.000000;1.666891
267.500000;1.639378
268.000000;1.605411
268.500000;1.576404
269.000000;1.540095
269.500000;1.511317
270.000000;1.473749
270.500000;1.449894
