200.000000;0.258808
200.500000;0.492458
201.000000;0.452845
201.500000;0.701166
202.000000;1.263780
202.500000;0.861280
203.000000;1.265706
203.500000;1.178560
204.000000;1.485296
204.500000;1.691085
205.000000;1.856253
205.500000;2.177511
206.000000;2.024785
206.500000;2.249756
207.000000;2.151768
207.500000;2.156667
208.000000;2.117643
208.500000;2.136207
209.000000;2.158108
209.500000;2.142230
210.000000;2.128417
210.500000;2.118683
211.000000;2.088428
211.500000;2.013885
212.000000;1.965917
212.500000;1.919178
213.000000;1.908942
213.500000;1.838382
214.000000;1.787468
214.500000;1.731150
215.000000;1.688392
215.500000;1.657028
216.000000;1.619796
216.500000;1.588912
217.000000;1.559498
217.500000;1.535402
218.000000;1.514649
218.500000;1.503904
219.000000;1.486540
219.500000;1.482119
220.000000;1.476800
220.500000;1.480430
221.000000;1.478434
221.500000;1.481942
222.000000;1.490928
222.500000;1.502432
223.000000;1.514085
223.500000;1.531762
224.000000;1.555128
224.500000;1.578240
225.000000;1.605713
225.500000;1.631054
226.000000;1.664092
226.500000;1.700656
227.000000;1.733931
227.500000;1.766892
228.000000;1.805737
228.500000;1.839334
229.000000;1.877325
229.500000;1.928271
230.000000;1.968190
230.500000;2.005656
231.000000;2.050038
231.500000;2.093930
232.000000;2.147029
232.500000;2.198469
233.000000;2.255080
233.500000;2.308623
234.000000;2.367414
234.500000;2.415672
235.000000;2.476530
235.500000;2.536714
236.000000;2.564212
236.500000;2.594579
237.000000;2.646062
237.500000;2.713919
238.000000;2.764639
238.500000;2.778984
239.000000;2.840489
239.500000;2.927007
240.000000;2.967037
240.500000;3.034281
241.000000;3.060574
241.500000;3.111070
242.000000;3.250664
242.500000;3.253890
243.000000;3.245885
243.500000;3.333566
244.000000;3.297852
244.500000;3.274831
245.000000;3.337722
245.500000;3.321173
246.000000;3.429665
246.500000;3.396806
247.000000;3.270768
247.500000;3.305134
248.000000;3.322376
248.500000;3.295815
249.000000;3.278839
249.500000;3.169408
250.000000;3.114125
250.500000;3.074420
251.000000;3.106651
251.500000;3.024130
252.000000;3.001483
252.500000;2.946922
253.000000;2.870076
253.500000;2.790905
254.000000;2.786275
254.500000;2.733421
255.000000;2.626308
255.500000;2.585568
256.000000;2.508878
256.500000;2.432290
257.000000;2.392802
257.500000;2.346407
258.000000;2.300192
258.500000;2.251778
259.000000;2.210360
259.500000;2.160309
260.000000;2.118608
260.500000;2.075074
261.000000;2.040703
261.500000;2.008025
262.000000;1.975483
262.500000;1.938277
263.000000;1.900255
263.500000;1.867533
264.000000;1.833417
264.500000;1.803695
265.000000;1.771601
265.500000;1.740958
266.000000;1.709120
266.500000;1.682949
267.000000;1.647685
267.500000;1.623155
268.000000;1.585219
268.500000;1.560318
269.000000;1.529020
269.500000;1.499086
270.000000;1.468549
270.500000;1.440711
271.000000;1.412799
271.500000;1.389800
272.000000;1.367462
272.500000;1.347441
273.000000;1.322560
273.500000;1.298830
274.000000;1.275521
274.500000;1.249757
275.000000;1.227113
275.500000;1.208393
276.000000;1.189836
276.500000;1.174864
277.000000;1.164616
277.500000;1.157205
278.000000;1.151583
278.500000;1.146997
279.000000;1.144685
279.500000;1.139900
280.000000;1.135163
280.500000;1.124160
281.000000;1.113741
281.500000;1.104068
282.000000;1.093209
282.500000;1.079055
283.000000;1.062289
283.500000;1.045254
284.000000;1.029267
284.500000;1.012931
285.000000;1.001921
285.500000;0.994340
