200.000000;1.052194
200.500000;0.738706
201.000000;0.490810
201.500000;1.383810
202.000000;7.000000
202.500000;7.000000
203.000000;1.004074
203.500000;1.214734
204.000000;1.544440
204.500000;1.608667
205.000000;1.913131
205.500000;1.929214
206.000000;2.196150
206.500000;2.188779
207.000000;2.182452
207.500000;2.117917
208.000000;2.192672
208.500000;2.162005
209.000000;2.175985
209.500000;2.157348
210.000000;2.170905
210.500000;2.131505
211.000000;2.096665
211.500000;2.069822
212.000000;1.990219
212.500000;1.957955
213.000000;1.916829
213.500000;1.832849
214.000000;1.793643
214.500000;1.743865
215.000000;1.686497
215.500000;1.645022
216.000000;1.604034
216.500000;1.564813
217.000000;1.523119
217.500000;1.501272
218.000000;1.481394
218.500000;1.458593
219.000000;1.445475
219.500000;1.439117
220.000000;1.434140
220.500000;1.435710
221.000000;1.437306
221.500000;1.445652
222.000000;1.452952
222.500000;1.461918
223.000000;1.476970
223.500000;1.495619
224.000000;1.517835
224.500000;1.541283
225.000000;1.571318
225.500000;1.601718
226.000000;1.637120
226.500000;1.674560
227.000000;1.713034
227.500000;1.750123
228.000000;1.786593
228.500000;1.827368
229.000000;1.865002
229.500000;1.905759
230.000000;1.952397
230.500000;2.002987
231.000000;2.048015
231.500000;2.097236
232.000000;2.147877
232.500000;2.202717
233.000000;2.261817
233.500000;2.312181
234.000000;2.365054
234.500000;2.407847
235.000000;2.475829
235.500000;2.552600
236.000000;2.599382
236.500000;2.641210
237.000000;2.698470
237.500000;2.747260
238.000000;2.761307
238.500000;2.806134
239.000000;2.904360
239.500000;3.007297
240.000000;3.030131
240.500000;3.054523
241.000000;3.109440
241.500000;3.137581
242.000000;3.170538
242.500000;3.202115
243.000000;3.279619
243.500000;3.328230
244.000000;3.326033
244.500000;3.369203
245.000000;3.433039
245.500000;3.430321
246.000000;3.427301
246.500000;3.424192
247.000000;3.372238
247.500000;3.393532
248.000000;3.442730
248.500000;3.298411
249.000000;3.258883
249.500000;3.201495
250.000000;3.142541
250.500000;3.124295
251.000000;3.212304
251.500000;3.134527
252.000000;3.105695
252.500000;2.983250
253.000000;2.961852
253.500000;2.883197
254.000000;2.769107
254.500000;2.684366
255.000000;2.642977
255.500000;2.603749
256.000000;2.502537
256.500000;2.433751
257.000000;2.375943
257.500000;2.315728
258.000000;2.275238
258.500000;2.208998
259.000000;2.159518
259.500000;2.118440
260.000000;2.072787
260.500000;2.023080
261.000000;1.978427
261.500000;1.950252
262.000000;1.906727
262.500000;1.870008
263.000000;1.834929
263.500000;1.798333
264.000000;1.763736
264.500000;1.731787
265.000000;1.706266
265.500000;1.674234
266.000000;1.637777
266.500000;1.615112
267.000000;1.585772
267.500000;1.558941
268.000000;1.527068
268.500000;1.501831
269.000000;1.471811
269.500000;1.444701
270.000000;1.419407
270.500000;1.401802
271.000000;1.377509
271.500000;1.356051
272.000000;1.338728
272.500000;1.319914
273.000000;1.306559
273.500000;1.284979
274.000000;1.265668
274.500000;1.245334
275.000000;1.227268
275.500000;1.213225
276.000000;1.194601
276.500000;1.186687
277.000000;1.181212
277.500000;1.176673
278.000000;1.180911
278.500000;1.185800
279.000000;1.185364
279.500000;1.190952
280.000000;1.191710
280.500000;1.194835
281.000000;1.192116
281.500000;1.183335
282.000000;1.168384
282.500000;1.155888
283.000000;1.135524
283.500000;1.114530
284.000000;1.095055
284.500000;1.079629
285.000000;1.065431
285.500000;1.058645
286.000000;1.057912
286.500000;1.063790
287.000000;1.071896
287.500000;1.081302
288.000000;1.088293
288.500000;1.087615
289.000000;1.083231
289.500000;1.068917
290.000000;1.047006
290.500000;1.017069
291.000000;0.986400
291.500000;0.951825
292.000000;0.918648
292.500000;0.885155
293.000000;0.853515
293.500000;0.822988
294.000000;0.793487
294.500000;0.766140
295.000000;0.742328
295.500000;0.716019
296.000000;0.690367
296.500000;0.665175
