200.000000;0.380948
200.500000;0.385983
201.000000;0.792026
201.500000;0.478278
202.000000;0.711397
202.500000;1.898011
203.000000;1.475679
203.500000;2.371215
204.000000;1.461073
204.500000;1.629073
205.000000;1.687553
205.500000;1.936156
206.000000;1.880545
206.500000;1.993046
207.000000;1.968575
207.500000;2.053461
208.000000;2.042627
208.500000;2.154120
209.000000;2.142421
209.500000;2.124919
210.000000;2.140890
210.500000;2.132819
211.000000;2.080121
211.500000;2.036789
212.000000;1.988625
212.500000;1.948627
213.000000;1.898082
213.500000;1.824176
214.000000;1.781152
214.500000;1.726911
215.000000;1.667120
215.500000;1.612311
216.000000;1.572311
216.500000;1.529334
217.000000;1.499436
217.500000;1.468404
218.000000;1.444068
218.500000;1.423082
219.000000;1.410641
219.500000;1.400735
220.000000;1.394310
220.500000;1.395908
221.000000;1.399548
221.500000;1.404349
222.000000;1.413013
222.500000;1.427009
223.000000;1.440497
223.500000;1.461506
224.000000;1.486083
224.500000;1.513383
225.000000;1.539113
225.500000;1.570557
226.000000;1.606537
226.500000;1.645665
227.000000;1.684122
227.500000;1.721392
228.000000;1.761390
228.500000;1.802455
229.000000;1.838092
229.500000;1.884616
230.000000;1.931188
230.500000;1.980863
231.000000;2.026162
231.500000;2.076969
232.000000;2.132128
232.500000;2.183669
233.000000;2.242071
233.500000;2.299872
234.000000;2.362239
234.500000;2.431858
235.000000;2.489162
235.500000;2.529999
236.000000;2.586344
236.500000;2.633860
237.000000;2.680152
237.500000;2.740153
238.000000;2.780809
238.500000;2.826655
239.000000;2.912309
239.500000;2.971555
240.000000;3.041124
240.500000;3.066554
241.000000;3.063625
241.500000;3.120970
242.000000;3.119805
242.500000;3.178474
243.000000;3.257855
243.500000;3.338660
244.000000;3.357068
244.500000;3.289245
245.000000;3.298498
245.500000;3.283222
246.000000;3.381088
246.500000;3.450127
247.000000;3.348817
247.500000;3.267405
248.000000;3.283041
248.500000;3.258402
249.000000;3.242272
249.500000;3.196547
250.000000;3.270206
250.500000;3.180743
251.000000;3.104845
251.500000;3.081121
252.000000;3.075337
252.500000;2.976659
253.000000;2.895062
253.500000;2.823348
254.000000;2.821259
254.500000;2.721501
255.000000;2.617030
255.500000;2.564847
256.000000;2.475775
256.500000;2.412963
257.000000;2.345791
257.500000;2.294096
258.000000;2.226242
258.500000;2.167939
259.000000;2.109915
259.500000;2.065802
260.000000;2.005508
260.500000;1.966425
261.000000;1.922909
261.500000;1.884335
262.000000;1.842505
262.500000;1.807546
263.000000;1.765204
263.500000;1.726832
264.000000;1.696986
264.500000;1.669203
265.000000;1.636319
265.500000;1.610763
266.000000;1.577891
266.500000;1.554522
267.000000;1.525134
267.500000;1.496251
268.000000;1.465951
268.500000;1.445621
269.000000;1.418763
269.500000;1.396570
270.000000;1.376563
270.500000;1.355193
271.000000;1.336450
271.500000;1.324700
272.000000;1.306926
272.500000;1.291708
273.000000;1.275674
273.500000;1.258783
274.000000;1.240286
274.500000;1.225533
275.000000;1.209514
275.500000;1.192913
276.000000;1.186303
276.500000;1.174119
277.000000;1.174096
277.500000;1.173967
278.000000;1.177026
