200.000000;0.461726
200.500000;0.462863
201.000000;0.465679
201.500000;0.469744
202.000000;0.475751
202.500000;0.481480
203.000000;0.489276
203.500000;0.497622
204.000000;0.507203
204.500000;0.516270
205.000000;0.526293
205.500000;0.537030
206.000000;0.547925
206.500000;0.558667
207.000000;0.569748
207.500000;0.581190
208.000000;0.592032
208.500000;0.602874
209.000000;0.612948
209.500000;0.622696
210.000000;0.631221
210.500000;0.638853
211.000000;0.645851
211.500000;0.651407
212.000000;0.656738
212.500000;0.661305
213.000000;0.665715
213.500000;0.670214
214.000000;0.675089
214.500000;0.679975
215.000000;0.685995
215.500000;0.691890
216.000000;0.698774
216.500000;0.706374
217.000000;0.714927
217.500000;0.724461
218.000000;0.734609
218.500000;0.744548
219.000000;0.755066
219.500000;0.764677
220.000000;0.773626
220.500000;0.781945
221.000000;0.789437
221.500000;0.796186
222.000000;0.803416
222.500000;0.811513
223.000000;0.819464
223.500000;0.828266
224.000000;0.837424
224.500000;0.846904
225.000000;0.856605
225.500000;0.865873
226.000000;0.875115
226.500000;0.884292
227.000000;0.892811
227.500000;0.900249
228.000000;0.906676
228.500000;0.912119
229.000000;0.916691
229.500000;0.920321
230.000000;0.922716
230.500000;0.924178
231.000000;0.923856
231.500000;0.921386
232.000000;0.917181
232.500000;0.910596
233.000000;0.901815
233.500000;0.891243
234.000000;0.880097
234.500000;0.869698
235.000000;0.860018
235.500000;0.851605
236.000000;0.844624
236.500000;0.839497
237.000000;0.836650
237.500000;0.835043
238.000000;0.834972
238.500000;0.836558
239.000000;0.842011
239.500000;0.849281
240.000000;0.855594
240.500000;0.862844
241.000000;0.871099
241.500000;0.880168
242.000000;0.889540
242.500000;0.898971
243.000000;0.907879
243.500000;0.915957
244.000000;0.923842
244.500000;0.930607
245.000000;0.935610
245.500000;0.939977
246.000000;0.943269
246.500000;0.945643
247.000000;0.947735
247.500000;0.948974
248.000000;0.949369
248.500000;0.948661
249.000000;0.947517
249.500000;0.946303
250.000000;0.943874
250.500000;0.940810
251.000000;0.936662
251.500000;0.932605
252.000000;0.927769
252.500000;0.922392
253.000000;0.916039
253.500000;0.908446
254.000000;0.899933
254.500000;0.890200
255.000000;0.878989
255.500000;0.866516
256.000000;0.850903
256.500000;0.833545
257.000000;0.814585
257.500000;0.793896
258.000000;0.771541
258.500000;0.748484
259.000000;0.724794
259.500000;0.701003
260.000000;0.678378
260.500000;0.656545
261.000000;0.635895
261.500000;0.616666
262.000000;0.599347
262.500000;0.583262
263.000000;0.567943
263.500000;0.553555
264.000000;0.540246
264.500000;0.527560
265.000000;0.514792
265.500000;0.502447
266.000000;0.490253
266.500000;0.477383
267.000000;0.464639
267.500000;0.452227
268.000000;0.439691
268.500000;0.427226
269.000000;0.415055
269.500000;0.403830
270.000000;0.392174
270.500000;0.381996
271.000000;0.372001
271.500000;0.362576
272.000000;0.353683
272.500000;0.345737
273.000000;0.337526
273.500000;0.330263
274.000000;0.323457
274.500000;0.316658
275.000000;0.309627
275.500000;0.303949
276.000000;0.297336
276.500000;0.291122
277.000000;0.284508
277.500000;0.278757
278.000000;0.272622
278.500000;0.260195
279.000000;0.254398
279.500000;0.249389
280.000000;0.243854
280.500000;0.239301
281.000000;0.234562
281.500000;0.230075
282.000000;0.226400
282.500000;0.223031
283.000000;0.219969
283.500000;0.216365
284.000000;0.213145
284.500000;0.210458
285.000000;0.206993
285.500000;0.203988
286.000000;0.201157
286.500000;0.198314
287.000000;0.195899
287.500000;0.192887
288.000000;0.190144
288.500000;0.188046
289.000000;0.184903
289.500000;0.182899
290.000000;0.180719
290.500000;0.178289
291.000000;0.176087
291.500000;0.173591
292.000000;0.170865
292.500000;0.167728
293.000000;0.164981
293.500000;0.162096
294.000000;0.159306
294.500000;0.156684
295.000000;0.153385
295.500000;0.150785
296.000000;0.148389
296.500000;0.145719
297.000000;0.142978
297.500000;0.140367
298.000000;0.137713
298.500000;0.134961
299.000000;0.131582
299.500000;0.128736
300.000000;0.126321
300.500000;0.123404
301.000000;0.120502
301.500000;0.117585
302.000000;0.114527
302.500000;0.111547
303.000000;0.108661
303.500000;0.105533
304.000000;0.102748
304.500000;0.100004
305.000000;0.097062
305.500000;0.094300
306.000000;0.091531
306.500000;0.089040
307.000000;0.086964
307.500000;0.084957
308.000000;0.083116
308.500000;0.081801
309.000000;0.080851
309.500000;0.079873
310.000000;0.078970
310.500000;0.078018
311.000000;0.077258
311.500000;0.076636
312.000000;0.076205
312.500000;0.076142
313.000000;0.075530
313.500000;0.075121
314.000000;0.075210
314.500000;0.075305
315.000000;0.075550
315.500000;0.075741
316.000000;0.075785
316.500000;0.076367
317.000000;0.077096
317.500000;0.077773
318.000000;0.078927
318.500000;0.079773
319.000000;0.080381
319.500000;0.081126
320.000000;0.081869
320.500000;0.083279
321.000000;0.084309
321.500000;0.085331
322.000000;0.086276
322.500000;0.087186
323.000000;0.089146
323.500000;0.089571
324.000000;0.091249
324.500000;0.091855
325.000000;0.093780
325.500000;0.094197
326.000000;0.095188
326.500000;0.096751
327.000000;0.097838
327.500000;0.098033
328.000000;0.099539
328.500000;0.100253
329.000000;0.100506
329.500000;0.101600
330.000000;0.102299
330.500000;0.102806
331.000000;0.103581
331.500000;0.104680
332.000000;0.105374
332.500000;0.106035
333.000000;0.106637
333.500000;0.107011
334.000000;0.107635
334.500000;0.108376
335.000000;0.109165
335.500000;0.109495
336.000000;0.109651
336.500000;0.110305
337.000000;0.111001
337.500000;0.111187
338.000000;0.111589
338.500000;0.111994
339.000000;0.111794
339.500000;0.111570
340.000000;0.111537
340.500000;0.111271
341.000000;0.110784
341.500000;0.110072
342.000000;0.109115
342.500000;0.108379
343.000000;0.107534
343.500000;0.106366
344.000000;0.105125
344.500000;0.103670
345.000000;0.102160
345.500000;0.100546
346.000000;0.098733
346.500000;0.096953
347.000000;0.094864
347.500000;0.092649
348.000000;0.090391
348.500000;0.087939
349.000000;0.085239
349.500000;0.082454
350.000000;0.079479
350.500000;0.076403
351.000000;0.073284
351.500000;0.069968
352.000000;0.066807
352.500000;0.063502
353.000000;0.060059
353.500000;0.056656
354.000000;0.053098
354.500000;0.049537
355.000000;0.046249
355.500000;0.043274
356.000000;0.039992
356.500000;0.036790
357.000000;0.033733
357.500000;0.030997
358.000000;0.028457
358.500000;0.026009
359.000000;0.022942
359.500000;0.019736
360.000000;0.017950
360.500000;0.016388
361.000000;0.015078
361.500000;0.013734
362.000000;0.012429
362.500000;0.011266
363.000000;0.010346
363.500000;0.009636
364.000000;0.008776
364.500000;0.008059
365.000000;0.007573
365.500000;0.006831
366.000000;0.006336
366.500000;0.006001
367.000000;0.005505
367.500000;0.005154
368.000000;0.004764
368.500000;0.004215
369.000000;0.004110
369.500000;0.003852
370.000000;0.003876
370.500000;0.003603
371.000000;0.003782
371.500000;0.003451
372.000000;0.003478
372.500000;0.003247
373.000000;0.003378
373.500000;0.002861
374.000000;0.002882
374.500000;0.002803
375.000000;0.002802
375.500000;0.002651
376.000000;0.002555
376.500000;0.002541
377.000000;0.002350
377.500000;0.002256
378.000000;0.002004
378.500000;0.002109
379.000000;0.001932
379.500000;0.001903
380.000000;0.001949
380.500000;0.002105
381.000000;0.002048
381.500000;0.001991
382.000000;0.001864
382.500000;0.001936
383.000000;0.001740
383.500000;0.001732
384.000000;0.001684
384.500000;0.001736
385.000000;0.001560
385.500000;0.001531
386.000000;0.001559
386.500000;0.001458
387.000000;0.001281
387.500000;0.001386
388.000000;0.001316
388.500000;0.001293
389.000000;0.001457
389.500000;0.001499
390.000000;0.001384
390.500000;0.001275
391.000000;0.001231
391.500000;0.001268
392.000000;0.001217
392.500000;0.001149
393.000000;0.001186
393.500000;0.001183
394.000000;0.001147
394.500000;0.001140
395.000000;0.001123
395.500000;0.001184
396.000000;0.001173
396.500000;0.001060
397.000000;0.001037
397.500000;0.001059
398.000000;0.001020
398.500000;0.000969
399.000000;0.000983
399.500000;0.001022
400.000000;0.001021
