200.000000;0.451494
200.500000;0.452102
201.000000;0.453848
201.500000;0.456460
202.000000;0.460392
202.500000;0.466123
203.000000;0.471737
203.500000;0.479324
204.000000;0.486752
204.500000;0.495530
205.000000;0.504503
205.500000;0.514399
206.000000;0.524248
206.500000;0.533959
207.000000;0.543780
207.500000;0.554229
208.000000;0.564368
208.500000;0.573756
209.000000;0.583461
209.500000;0.592167
210.000000;0.601140
210.500000;0.608785
211.000000;0.616157
211.500000;0.622320
212.000000;0.628919
212.500000;0.634405
213.000000;0.640104
213.500000;0.645845
214.000000;0.651813
214.500000;0.657790
215.000000;0.664016
215.500000;0.670997
216.000000;0.677731
216.500000;0.686061
217.000000;0.694908
217.500000;0.704535
218.000000;0.714602
218.500000;0.724954
219.000000;0.735669
219.500000;0.746279
220.000000;0.756965
220.500000;0.767598
221.000000;0.778138
221.500000;0.789756
222.000000;0.801812
222.500000;0.814557
223.000000;0.828537
223.500000;0.842764
224.000000;0.857833
224.500000;0.873130
225.000000;0.888733
225.500000;0.904055
226.000000;0.918739
226.500000;0.933127
227.000000;0.946679
227.500000;0.959010
228.000000;0.971779
228.500000;0.983782
229.000000;0.994585
229.500000;1.004390
230.000000;1.013260
230.500000;1.019606
231.000000;1.021508
231.500000;1.020335
232.000000;1.013587
232.500000;1.002382
233.000000;0.986956
233.500000;0.968300
234.000000;0.947376
234.500000;0.925889
235.000000;0.905099
235.500000;0.885481
236.000000;0.868233
236.500000;0.852970
237.000000;0.839894
237.500000;0.829936
238.000000;0.822159
238.500000;0.816430
239.000000;0.812843
239.500000;0.812265
240.000000;0.814533
240.500000;0.818158
241.000000;0.823090
241.500000;0.829168
242.000000;0.835786
242.500000;0.842353
243.000000;0.848984
243.500000;0.855395
244.000000;0.860522
244.500000;0.864966
245.000000;0.869161
245.500000;0.871941
246.000000;0.874052
246.500000;0.875701
247.000000;0.876704
247.500000;0.877476
248.000000;0.877609
248.500000;0.877112
249.000000;0.876513
249.500000;0.875264
250.000000;0.874075
250.500000;0.872136
251.000000;0.869296
251.500000;0.865596
252.000000;0.861197
252.500000;0.856353
253.000000;0.849829
253.500000;0.842009
