200.000000;0.462973
200.500000;0.465206
201.000000;0.469780
201.500000;0.475330
202.000000;0.481951
202.500000;0.489016
203.000000;0.498275
203.500000;0.507192
204.000000;0.517355
204.500000;0.527787
205.000000;0.538386
205.500000;0.550280
206.000000;0.561856
206.500000;0.573789
207.000000;0.585241
207.500000;0.597591
208.000000;0.609344
208.500000;0.620734
209.000000;0.631822
209.500000;0.641772
210.000000;0.650935
210.500000;0.658591
211.000000;0.665171
211.500000;0.670745
212.000000;0.675487
212.500000;0.679866
213.000000;0.683590
213.500000;0.687889
214.000000;0.692242
214.500000;0.697088
215.000000;0.702546
215.500000;0.708470
216.000000;0.715186
216.500000;0.723150
217.000000;0.731897
217.500000;0.741709
218.000000;0.752275
218.500000;0.763382
219.000000;0.774056
219.500000;0.783918
220.000000;0.792294
220.500000;0.800006
221.000000;0.805753
221.500000;0.811100
222.000000;0.816249
222.500000;0.821068
223.000000;0.826618
223.500000;0.832649
224.000000;0.838946
224.500000;0.845041
225.000000;0.852051
225.500000;0.858682
226.000000;0.865179
226.500000;0.871120
227.000000;0.876961
227.500000;0.881328
228.000000;0.884753
228.500000;0.886995
229.000000;0.888289
229.500000;0.888324
230.000000;0.887004
230.500000;0.884210
231.000000;0.880629
231.500000;0.876231
232.000000;0.870566
232.500000;0.863834
233.000000;0.856896
233.500000;0.849581
234.000000;0.842779
234.500000;0.836869
235.000000;0.832175
235.500000;0.828795
236.000000;0.826958
236.500000;0.827175
237.000000;0.828494
237.500000;0.830889
238.000000;0.835074
238.500000;0.839917
239.000000;0.849061
239.500000;0.859755
240.000000;0.868585
240.500000;0.878004
241.000000;0.887667
241.500000;0.898513
242.000000;0.909822
242.500000;0.920253
243.000000;0.930303
243.500000;0.940329
244.000000;0.949168
244.500000;0.956662
245.000000;0.963437
245.500000;0.969805
246.000000;0.974531
246.500000;0.977478
247.000000;0.979939
247.500000;0.982328
248.000000;0.983557
248.500000;0.983730
249.000000;0.983026
249.500000;0.981244
250.000000;0.978803
250.500000;0.975837
251.000000;0.971362
251.500000;0.968194
252.000000;0.963645
252.500000;0.957960
253.000000;0.952817
253.500000;0.946980
254.000000;0.939351
254.500000;0.931334
255.000000;0.921171
255.500000;0.908973
256.000000;0.893899
256.500000;0.875942
257.000000;0.855852
257.500000;0.833580
258.000000;0.808251
258.500000;0.782054
259.000000;0.754595
259.500000;0.727948
260.000000;0.701669
260.500000;0.676312
261.000000;0.652537
261.500000;0.630440
262.000000;0.610780
262.500000;0.591944
263.000000;0.574218
263.500000;0.558433
264.000000;0.543693
264.500000;0.528843
265.000000;0.515117
265.500000;0.500808
266.000000;0.487346
266.500000;0.473316
267.000000;0.459234
267.500000;0.445547
268.000000;0.431690
268.500000;0.417674
269.000000;0.404016
269.500000;0.391405
270.000000;0.378971
270.500000;0.366540
271.000000;0.355064
271.500000;0.343930
272.000000;0.333421
272.500000;0.324108
273.000000;0.314788
273.500000;0.305677
274.000000;0.297896
274.500000;0.289851
275.000000;0.282277
275.500000;0.275344
276.000000;0.268460
276.500000;0.262133
277.000000;0.256310
277.500000;0.250523
278.000000;0.245197
278.500000;0.235611
279.000000;0.231333
279.500000;0.227422
280.000000;0.223888
280.500000;0.220703
281.000000;0.217776
281.500000;0.214928
282.000000;0.212466
282.500000;0.210144
283.000000;0.208426
283.500000;0.205759
284.000000;0.204137
284.500000;0.201903
285.000000;0.200057
285.500000;0.198484
286.000000;0.196406
286.500000;0.194776
287.000000;0.193175
287.500000;0.191468
288.000000;0.189786
288.500000;0.188571
289.000000;0.186489
289.500000;0.185287
290.000000;0.184125
290.500000;0.182579
291.000000;0.180466
291.500000;0.178707
292.000000;0.176203
292.500000;0.173635
293.000000;0.171123
293.500000;0.168123
294.000000;0.165063
294.500000;0.161781
295.000000;0.158806
295.500000;0.156047
296.000000;0.153169
296.500000;0.150294
297.000000;0.147579
297.500000;0.144928
298.000000;0.141839
298.500000;0.139084
299.000000;0.135926
299.500000;0.132911
300.000000;0.130385
300.500000;0.127570
301.000000;0.124659
301.500000;0.121840
302.000000;0.118672
302.500000;0.116044
303.000000;0.112998
303.500000;0.109842
304.000000;0.106653
304.500000;0.103529
305.000000;0.100332
305.500000;0.097220
306.000000;0.094212
306.500000;0.091578
307.000000;0.088861
307.500000;0.086301
308.000000;0.084612
308.500000;0.083105
309.000000;0.081389
309.500000;0.079937
310.000000;0.078966
310.500000;0.077875
311.000000;0.076882
311.500000;0.076038
312.000000;0.075384
312.500000;0.075247
313.000000;0.074582
313.500000;0.073634
314.000000;0.073405
314.500000;0.073505
315.000000;0.073596
315.500000;0.073691
316.000000;0.073830
316.500000;0.074340
317.000000;0.074530
317.500000;0.075212
318.000000;0.076534
318.500000;0.076721
319.000000;0.077103
319.500000;0.078215
320.000000;0.079180
320.500000;0.080163
321.000000;0.081711
321.500000;0.082120
322.000000;0.083088
322.500000;0.084410
323.000000;0.085717
323.500000;0.086206
324.000000;0.088038
324.500000;0.088484
325.000000;0.089067
325.500000;0.090866
326.000000;0.092471
326.500000;0.093619
327.000000;0.094861
327.500000;0.095162
328.000000;0.095988
328.500000;0.096911
329.000000;0.098080
329.500000;0.099196
330.000000;0.099696
330.500000;0.100820
331.000000;0.101560
331.500000;0.102484
332.000000;0.102996
332.500000;0.103643
333.000000;0.104484
333.500000;0.105280
334.000000;0.106038
334.500000;0.106461
335.000000;0.107099
335.500000;0.107666
336.000000;0.107855
336.500000;0.108482
337.000000;0.108950
337.500000;0.109194
338.000000;0.109517
338.500000;0.109899
339.000000;0.110006
339.500000;0.110104
340.000000;0.110276
340.500000;0.110094
341.000000;0.109819
341.500000;0.109671
342.000000;0.109221
342.500000;0.108684
343.000000;0.108402
343.500000;0.107999
344.000000;0.107463
344.500000;0.106483
345.000000;0.105546
345.500000;0.104751
346.000000;0.103639
346.500000;0.102317
347.000000;0.100755
347.500000;0.099014
348.000000;0.097177
348.500000;0.095180
349.000000;0.092643
349.500000;0.089896
350.000000;0.087229
350.500000;0.084211
351.000000;0.080905
351.500000;0.077621
352.000000;0.074243
352.500000;0.070586
353.000000;0.066751
353.500000;0.062967
354.000000;0.059366
354.500000;0.055515
355.000000;0.051640
355.500000;0.048219
356.000000;0.044696
356.500000;0.041006
357.000000;0.037495
357.500000;0.034165
358.000000;0.031193
358.500000;0.028404
359.000000;0.025156
359.500000;0.021326
360.000000;0.019128
360.500000;0.017312
361.000000;0.015802
361.500000;0.014266
362.000000;0.012707
362.500000;0.011521
363.000000;0.010465
363.500000;0.009429
364.000000;0.008585
364.500000;0.007734
365.000000;0.007127
365.500000;0.006579
366.000000;0.005987
366.500000;0.005161
367.000000;0.004668
367.500000;0.004316
368.000000;0.004079
368.500000;0.003605
369.000000;0.003508
369.500000;0.003282
370.000000;0.002858
370.500000;0.002588
371.000000;0.002508
371.500000;0.002582
372.000000;0.002250
372.500000;0.001986
373.000000;0.001997
373.500000;0.001886
374.000000;0.001760
374.500000;0.001426
375.000000;0.001633
375.500000;0.001379
376.000000;0.001326
376.500000;0.001340
377.000000;0.001238
377.500000;0.001445
378.000000;0.001204
378.500000;0.001123
379.000000;0.001064
379.500000;0.001020
380.000000;0.000936
380.500000;0.000993
