200.000000;0.447173
200.500000;0.445528
201.000000;0.446197
201.500000;0.447408
202.000000;0.449630
202.500000;0.453330
203.000000;0.457598
203.500000;0.463017
204.000000;0.469645
204.500000;0.476717
205.000000;0.484278
205.500000;0.491805
206.000000;0.500371
206.500000;0.508538
207.000000;0.517277
207.500000;0.526271
208.000000;0.534804
208.500000;0.543550
209.000000;0.552226
209.500000;0.560109
210.000000;0.568000
210.500000;0.575912
211.000000;0.584143
211.500000;0.591490
212.000000;0.598164
212.500000;0.605548
213.000000;0.612960
213.500000;0.620304
214.000000;0.627585
214.500000;0.634961
215.000000;0.642128
215.500000;0.650156
216.000000;0.658380
216.500000;0.667145
217.000000;0.676894
217.500000;0.686857
218.000000;0.697596
218.500000;0.708979
219.000000;0.721229
219.500000;0.733920
220.000000;0.747020
220.500000;0.760714
221.000000;0.775366
221.500000;0.791207
222.000000;0.807863
222.500000;0.826282
223.000000;0.845673
223.500000;0.865708
224.000000;0.886058
224.500000;0.906326
225.000000;0.927347
225.500000;0.947873
226.000000;0.967870
226.500000;0.985662
227.000000;1.003223
227.500000;1.020448
228.000000;1.038132
228.500000;1.054958
229.000000;1.071451
229.500000;1.087670
230.000000;1.100631
230.500000;1.108843
231.000000;1.110769
231.500000;1.105227
232.000000;1.091731
232.500000;1.070505
233.000000;1.042607
233.500000;1.009934
234.000000;0.975304
234.500000;0.939021
235.000000;0.903722
235.500000;0.870706
236.000000;0.840464
236.500000;0.814091
237.000000;0.791795
237.500000;0.773809
238.000000;0.759063
238.500000;0.747546
239.000000;0.737279
239.500000;0.731098
240.000000;0.730241
240.500000;0.731479
241.000000;0.734204
241.500000;0.737964
242.000000;0.742882
242.500000;0.748435
243.000000;0.754109
243.500000;0.759300
244.000000;0.764285
244.500000;0.768858
245.000000;0.772559
245.500000;0.775420
246.000000;0.778080
246.500000;0.780196
247.000000;0.781703
247.500000;0.782932
248.000000;0.783694
248.500000;0.784602
249.000000;0.785147
249.500000;0.785563
250.000000;0.785751
250.500000;0.785674
251.000000;0.785033
251.500000;0.783714
252.000000;0.781098
252.500000;0.778183
253.000000;0.773885
253.500000;0.768382
254.000000;0.760914
254.500000;0.752288
255.000000;0.742426
255.500000;0.731527
256.000000;0.719913
256.500000;0.707281
257.000000;0.694737
257.500000;0.681650
258.000000;0.668013
258.500000;0.654131
259.000000;0.640721
259.500000;0.627353
260.000000;0.614113
260.500000;0.601525
261.000000;0.589276
261.500000;0.577559
262.000000;0.566669
262.500000;0.556114
263.000000;0.546384
263.500000;0.536697
264.000000;0.528468
264.500000;0.519737
265.000000;0.511116
265.500000;0.502368
266.000000;0.494101
266.500000;0.485007
267.000000;0.476278
267.500000;0.467228
268.000000;0.458311
268.500000;0.449778
269.000000;0.441066
269.500000;0.433587
270.000000;0.426540
270.500000;0.420301
271.000000;0.414983
271.500000;0.409851
272.000000;0.404850
272.500000;0.401505
273.000000;0.397951
273.500000;0.394484
274.000000;0.391249
274.500000;0.387490
275.000000;0.382989
275.500000;0.379253
276.000000;0.373335
276.500000;0.367776
277.000000;0.361068
277.500000;0.353564
278.000000;0.345235
278.500000;0.325491
279.000000;0.315417
279.500000;0.305781
280.000000;0.295034
280.500000;0.285610
281.000000;0.276787
281.500000;0.267972
282.000000;0.260498
282.500000;0.252347
283.000000;0.246068
283.500000;0.239059
284.000000;0.232712
284.500000;0.226711
285.000000;0.220374
285.500000;0.214727
286.000000;0.208868
286.500000;0.203223
287.000000;0.197067
287.500000;0.191577
288.000000;0.186343
288.500000;0.181209
289.000000;0.175547
289.500000;0.170564
290.000000;0.165372
290.500000;0.160860
291.000000;0.156247
291.500000;0.152023
292.000000;0.148159
292.500000;0.144405
293.000000;0.141341
293.500000;0.138416
294.000000;0.135992
294.500000;0.133341
295.000000;0.131205
295.500000;0.129568
296.000000;0.128139
296.500000;0.126114
297.000000;0.124455
297.500000;0.122997
298.000000;0.120594
298.500000;0.118452
299.000000;0.115719
299.500000;0.113216
300.000000;0.111085
300.500000;0.108234
301.000000;0.105421
301.500000;0.102486
302.000000;0.099483
302.500000;0.096888
303.000000;0.094243
303.500000;0.091750
304.000000;0.089505
304.500000;0.086950
305.000000;0.084611
305.500000;0.082767
306.000000;0.081246
306.500000;0.079646
307.000000;0.078283
307.500000;0.077306
308.000000;0.076587
308.500000;0.076304
309.000000;0.076093
309.500000;0.075720
310.000000;0.075443
310.500000;0.075477
311.000000;0.075442
311.500000;0.075466
312.000000;0.075729
312.500000;0.075858
313.000000;0.076013
313.500000;0.076296
314.000000;0.076647
314.500000;0.077202
315.000000;0.077988
315.500000;0.078542
316.000000;0.079222
316.500000;0.080046
317.000000;0.080809
317.500000;0.081923
318.000000;0.083676
318.500000;0.084362
319.000000;0.085182
319.500000;0.086112
320.000000;0.087796
320.500000;0.089842
321.000000;0.090835
321.500000;0.092300
322.000000;0.093450
322.500000;0.094506
323.000000;0.096969
323.500000;0.097810
324.000000;0.100381
324.500000;0.101156
325.000000;0.102808
325.500000;0.103585
326.000000;0.105186
326.500000;0.106297
327.000000;0.107031
327.500000;0.107043
328.000000;0.107081
328.500000;0.107579
329.000000;0.108109
329.500000;0.108468
330.000000;0.108349
330.500000;0.108504
331.000000;0.108518
331.500000;0.108901
332.000000;0.109122
332.500000;0.109591
333.000000;0.109775
333.500000;0.110469
334.000000;0.111007
334.500000;0.111520
335.000000;0.112090
335.500000;0.112659
336.000000;0.113167
336.500000;0.114064
337.000000;0.114688
337.500000;0.114788
338.000000;0.114786
338.500000;0.115078
339.000000;0.114892
339.500000;0.114217
340.000000;0.113687
340.500000;0.112736
341.000000;0.111375
341.500000;0.109763
342.000000;0.107718
342.500000;0.105512
343.000000;0.103272
343.500000;0.100679
344.000000;0.097757
344.500000;0.094789
345.000000;0.091579
345.500000;0.088379
346.000000;0.084997
346.500000;0.081601
347.000000;0.078207
347.500000;0.074744
