200.000000;0.455409
200.500000;0.456433
201.000000;0.458731
201.500000;0.462238
202.000000;0.466752
202.500000;0.472692
203.000000;0.479293
203.500000;0.487013
204.000000;0.495311
204.500000;0.504897
205.000000;0.514192
205.500000;0.524270
206.000000;0.534913
206.500000;0.544853
207.000000;0.555012
207.500000;0.565989
208.000000;0.576758
208.500000;0.586679
209.000000;0.597031
209.500000;0.606163
210.000000;0.614538
210.500000;0.622403
211.000000;0.629267
211.500000;0.635361
212.000000;0.640819
212.500000;0.645884
213.000000;0.651037
213.500000;0.656194
214.000000;0.661780
214.500000;0.667219
215.000000;0.673144
215.500000;0.679686
216.000000;0.686561
216.500000;0.694283
217.000000;0.703044
217.500000;0.712346
218.000000;0.722035
218.500000;0.732320
219.000000;0.742599
219.500000;0.752796
220.000000;0.762716
220.500000;0.772121
221.000000;0.781517
221.500000;0.790767
222.000000;0.800206
222.500000;0.810673
223.000000;0.822236
223.500000;0.833977
224.000000;0.846047
224.500000;0.858432
225.000000;0.871195
225.500000;0.884215
226.000000;0.896823
226.500000;0.908778
227.000000;0.920060
227.500000;0.930448
228.000000;0.940345
228.500000;0.949615
229.000000;0.957519
229.500000;0.964721
230.000000;0.970288
230.500000;0.974517
231.000000;0.976198
231.500000;0.974779
232.000000;0.969884
232.500000;0.960989
233.000000;0.948495
233.500000;0.934220
234.000000;0.918508
234.500000;0.902206
235.000000;0.886892
235.500000;0.872757
236.000000;0.860002
236.500000;0.849376
237.000000;0.841294
237.500000;0.835452
238.000000;0.831071
238.500000;0.828284
239.000000;0.828482
239.500000;0.831511
240.000000;0.835734
240.500000;0.841126
241.000000;0.847552
241.500000;0.854568
242.000000;0.862237
242.500000;0.870232
243.000000;0.877885
243.500000;0.884805
244.000000;0.891371
244.500000;0.896848
245.000000;0.900889
245.500000;0.904465
246.000000;0.907386
246.500000;0.909086
247.000000;0.910348
247.500000;0.911049
248.000000;0.911372
248.500000;0.910911
249.000000;0.909568
249.500000;0.908141
250.000000;0.906287
250.500000;0.903768
251.000000;0.900670
251.500000;0.896641
252.000000;0.891518
252.500000;0.885978
253.000000;0.879409
253.500000;0.871979
254.000000;0.862812
254.500000;0.851777
255.000000;0.840018
255.500000;0.827249
256.000000;0.811771
256.500000;0.795191
257.000000;0.777589
257.500000;0.758708
258.000000;0.738855
258.500000;0.718487
259.000000;0.697730
259.500000;0.677234
260.000000;0.657740
260.500000;0.638747
261.000000;0.620779
261.500000;0.604009
262.000000;0.588629
262.500000;0.574624
263.000000;0.561056
263.500000;0.548753
264.000000;0.536855
264.500000;0.524896
265.000000;0.513680
265.500000;0.502771
266.000000;0.491314
266.500000;0.479777
267.000000;0.468349
267.500000;0.457064
268.000000;0.445950
268.500000;0.434284
269.000000;0.423493
269.500000;0.412967
270.000000;0.403368
270.500000;0.394424
271.000000;0.385370
271.500000;0.377699
272.000000;0.370090
272.500000;0.363316
273.000000;0.356593
273.500000;0.350488
274.000000;0.344822
274.500000;0.338725
275.000000;0.332910
275.500000;0.327748
276.000000;0.321498
276.500000;0.315281
277.000000;0.308925
277.500000;0.302360
278.000000;0.295426
278.500000;0.280970
279.000000;0.273750
279.500000;0.267173
280.000000;0.260120
280.500000;0.254100
281.000000;0.248707
281.500000;0.242822
282.000000;0.237719
282.500000;0.233123
283.000000;0.228533
283.500000;0.224492
284.000000;0.220085
284.500000;0.216057
285.000000;0.211864
285.500000;0.208191
286.000000;0.204115
286.500000;0.200734
287.000000;0.196464
287.500000;0.193017
288.000000;0.189668
288.500000;0.186686
289.000000;0.182837
289.500000;0.179849
290.000000;0.176648
290.500000;0.173808
291.000000;0.170264
291.500000;0.167447
292.000000;0.164530
292.500000;0.161336
293.000000;0.158401
293.500000;0.155701
294.000000;0.152842
294.500000;0.150052
295.000000;0.147485
295.500000;0.144959
296.000000;0.142434
296.500000;0.140095
297.000000;0.137688
297.500000;0.135001
298.000000;0.132593
298.500000;0.130121
299.000000;0.126789
299.500000;0.123988
300.000000;0.121312
300.500000;0.118513
301.000000;0.115728
301.500000;0.112754
302.000000;0.109596
302.500000;0.106719
303.000000;0.103803
303.500000;0.100901
304.000000;0.098423
304.500000;0.095669
305.000000;0.092785
305.500000;0.090351
306.000000;0.087950
306.500000;0.085768
307.000000;0.083926
307.500000;0.082317
308.000000;0.081080
308.500000;0.080128
309.000000;0.079034
309.500000;0.078052
310.000000;0.077253
310.500000;0.076518
311.000000;0.076150
311.500000;0.075947
312.000000;0.075929
312.500000;0.075622
313.000000;0.075179
313.500000;0.075099
314.000000;0.075200
314.500000;0.075582
315.000000;0.075658
315.500000;0.075964
316.000000;0.076464
316.500000;0.076959
317.000000;0.077829
317.500000;0.078695
318.000000;0.080186
318.500000;0.080860
319.000000;0.081659
319.500000;0.082542
320.000000;0.083453
320.500000;0.084852
