200.000000;0.492830
200.500000;0.496019
201.000000;0.501235
201.500000;0.507274
202.000000;0.515584
202.500000;0.524421
203.000000;0.534919
203.500000;0.545371
204.000000;0.557133
204.500000;0.569555
205.000000;0.581904
205.500000;0.594788
206.000000;0.608748
206.500000;0.622672
207.000000;0.636571
207.500000;0.650181
208.000000;0.663679
208.500000;0.677055
209.000000;0.689995
209.500000;0.701244
210.000000;0.711671
210.500000;0.720221
211.000000;0.727598
211.500000;0.733947
212.000000;0.739088
212.500000;0.743411
213.000000;0.747166
213.500000;0.752225
214.000000;0.756480
214.500000;0.762351
215.000000;0.768404
215.500000;0.775259
216.000000;0.782541
216.500000;0.791989
217.000000;0.801776
217.500000;0.813121
218.000000;0.826295
218.500000;0.838648
219.000000;0.851419
219.500000;0.862922
220.000000;0.872570
220.500000;0.880279
221.000000;0.886285
221.500000;0.891676
222.000000;0.895778
222.500000;0.899526
223.000000;0.903561
223.500000;0.908212
224.000000;0.912213
224.500000;0.917634
225.000000;0.922755
225.500000;0.927185
226.000000;0.932083
226.500000;0.936449
227.000000;0.940574
227.500000;0.942897
228.000000;0.944283
228.500000;0.943881
229.000000;0.941794
229.500000;0.937575
230.000000;0.932397
230.500000;0.926297
231.000000;0.918353
231.500000;0.910177
232.000000;0.901929
232.500000;0.893918
233.000000;0.886339
233.500000;0.879659
234.000000;0.874066
234.500000;0.870311
235.000000;0.868262
235.500000;0.867613
236.000000;0.868580
236.500000;0.871207
237.000000;0.875091
237.500000;0.880032
238.000000;0.886237
238.500000;0.893283
239.000000;0.905621
239.500000;0.919544
240.000000;0.929924
240.500000;0.940818
241.000000;0.952652
241.500000;0.964882
242.000000;0.977468
242.500000;0.989655
243.000000;1.001434
243.500000;1.013283
244.000000;1.023725
244.500000;1.032779
245.000000;1.041204
245.500000;1.048606
246.000000;1.054320
246.500000;1.058299
247.000000;1.062151
247.500000;1.065452
248.000000;1.066902
248.500000;1.067519
249.000000;1.067165
249.500000;1.065740
250.000000;1.063791
250.500000;1.060772
251.000000;1.057566
251.500000;1.053520
252.000000;1.048440
252.500000;1.044239
253.000000;1.040245
253.500000;1.034768
254.000000;1.028998
254.500000;1.021585
255.000000;1.012793
255.500000;1.001402
256.000000;0.986409
256.500000;0.968056
257.000000;0.945981
257.500000;0.919905
258.000000;0.890610
258.500000;0.859884
259.000000;0.827934
259.500000;0.795407
260.000000;0.764162
260.500000;0.733712
261.000000;0.705656
261.500000;0.679120
262.000000;0.654718
262.500000;0.632517
263.000000;0.612116
263.500000;0.593149
264.000000;0.575596
264.500000;0.557890
265.000000;0.541591
265.500000;0.525107
266.000000;0.509377
266.500000;0.492800
267.000000;0.476540
267.500000;0.460831
268.000000;0.444716
268.500000;0.428472
269.000000;0.412894
269.500000;0.397840
270.000000;0.383196
270.500000;0.368615
271.000000;0.355000
271.500000;0.341788
272.000000;0.329368
272.500000;0.317207
273.000000;0.305926
273.500000;0.294979
274.000000;0.285272
274.500000;0.275862
275.000000;0.266939
275.500000;0.259368
276.000000;0.251454
276.500000;0.244751
277.000000;0.238392
277.500000;0.233206
278.000000;0.228077
278.500000;0.220518
279.000000;0.217334
279.500000;0.214829
280.000000;0.212860
280.500000;0.210827
281.000000;0.208897
281.500000;0.207683
282.000000;0.206282
282.500000;0.204818
283.000000;0.204295
283.500000;0.203153
284.000000;0.202132
284.500000;0.200808
285.000000;0.199949
285.500000;0.199031
286.000000;0.198025
286.500000;0.197273
287.000000;0.195805
287.500000;0.195887
288.000000;0.194850
288.500000;0.194280
289.000000;0.193425
289.500000;0.192878
290.000000;0.192462
290.500000;0.191817
291.000000;0.190417
291.500000;0.188776
292.000000;0.186688
292.500000;0.184316
293.000000;0.181685
293.500000;0.178358
294.000000;0.175008
294.500000;0.171803
295.000000;0.168324
295.500000;0.164757
296.000000;0.161465
296.500000;0.158332
297.000000;0.155232
297.500000;0.151826
298.000000;0.148509
298.500000;0.145566
299.000000;0.142326
299.500000;0.139318
300.000000;0.136470
300.500000;0.133727
301.000000;0.131106
301.500000;0.128023
302.000000;0.124691
302.500000;0.121540
303.000000;0.118512
303.500000;0.115184
304.000000;0.111578
304.500000;0.108014
305.000000;0.104343
305.500000;0.100861
306.000000;0.097355
306.500000;0.094116
307.000000;0.091477
307.500000;0.088905
308.000000;0.086185
308.500000;0.083944
309.000000;0.082023
309.500000;0.080425
310.000000;0.079098
310.500000;0.077545
311.000000;0.076402
311.500000;0.075453
312.000000;0.074560
312.500000;0.073822
313.000000;0.072580
313.500000;0.071697
314.000000;0.071554
314.500000;0.071352
315.000000;0.071319
315.500000;0.071222
316.000000;0.070972
316.500000;0.070797
317.000000;0.071383
317.500000;0.071760
318.000000;0.072443
318.500000;0.072776
319.000000;0.073025
319.500000;0.073677
320.000000;0.073676
320.500000;0.074092
321.000000;0.074626
321.500000;0.075582
322.000000;0.076494
322.500000;0.076950
323.000000;0.079057
323.500000;0.079443
324.000000;0.081061
324.500000;0.081491
325.000000;0.083161
325.500000;0.084168
326.000000;0.085794
326.500000;0.086483
327.000000;0.087265
327.500000;0.088209
328.000000;0.089488
328.500000;0.090623
329.000000;0.091846
329.500000;0.092879
330.000000;0.093748
330.500000;0.094589
331.000000;0.095502
331.500000;0.096729
332.000000;0.097671
332.500000;0.098681
333.000000;0.099389
333.500000;0.100221
334.000000;0.100882
334.500000;0.101320
335.000000;0.101824
335.500000;0.102294
336.000000;0.102630
336.500000;0.103153
337.000000;0.103643
337.500000;0.104038
338.000000;0.104501
338.500000;0.105024
339.000000;0.105062
339.500000;0.105563
340.000000;0.105996
340.500000;0.106021
341.000000;0.106247
341.500000;0.106291
342.000000;0.106074
342.500000;0.106378
343.000000;0.106648
343.500000;0.106590
344.000000;0.106579
344.500000;0.106423
345.000000;0.106135
345.500000;0.105856
346.000000;0.105376
346.500000;0.104754
347.000000;0.103782
347.500000;0.102670
348.000000;0.101185
348.500000;0.099413
349.000000;0.097289
349.500000;0.094875
350.000000;0.092337
350.500000;0.089490
351.000000;0.086305
351.500000;0.082800
352.000000;0.079288
352.500000;0.075656
353.000000;0.071802
353.500000;0.067838
354.000000;0.063652
354.500000;0.059354
355.000000;0.055267
355.500000;0.051436
356.000000;0.047486
356.500000;0.043477
357.000000;0.039705
357.500000;0.036183
358.000000;0.032927
358.500000;0.029773
359.000000;0.025878
359.500000;0.021695
360.000000;0.019247
360.500000;0.017146
361.000000;0.015288
361.500000;0.013749
362.000000;0.012070
362.500000;0.010665
363.000000;0.009397
363.500000;0.008314
364.000000;0.007287
364.500000;0.006418
365.000000;0.005720
365.500000;0.005101
366.000000;0.004504
366.500000;0.003898
367.000000;0.003386
