200.000000;0.443741
200.500000;0.443008
201.000000;0.443645
201.500000;0.445870
202.000000;0.448578
202.500000;0.453280
203.000000;0.458491
203.500000;0.464726
204.000000;0.471800
204.500000;0.479481
205.000000;0.487828
205.500000;0.496351
206.000000;0.505669
206.500000;0.514634
207.000000;0.523463
207.500000;0.533022
208.000000;0.542572
208.500000;0.551437
209.000000;0.560571
209.500000;0.569160
210.000000;0.577595
210.500000;0.585312
211.000000;0.593122
211.500000;0.599741
212.000000;0.606668
212.500000;0.613330
213.000000;0.620538
213.500000;0.627211
214.000000;0.634218
214.500000;0.640717
215.000000;0.647881
215.500000;0.655522
216.000000;0.663263
216.500000;0.671600
217.000000;0.680660
217.500000;0.690995
218.000000;0.701577
218.500000;0.712168
219.000000;0.723860
219.500000;0.735435
220.000000;0.747632
220.500000;0.759887
221.000000;0.773202
221.500000;0.787397
222.000000;0.802976
222.500000;0.819454
223.000000;0.836239
223.500000;0.854507
224.000000;0.873123
224.500000;0.892230
225.000000;0.911213
225.500000;0.929860
226.000000;0.947695
226.500000;0.964981
227.000000;0.981557
227.500000;0.997369
228.000000;1.013137
228.500000;1.028022
229.000000;1.043579
229.500000;1.057712
230.000000;1.069622
230.500000;1.077094
231.000000;1.079404
231.500000;1.076375
232.000000;1.066409
232.500000;1.049774
233.000000;1.026930
233.500000;1.000495
234.000000;0.971774
234.500000;0.941349
235.000000;0.911909
235.500000;0.884149
236.000000;0.858487
236.500000;0.836228
237.000000;0.817236
237.500000;0.801450
238.000000;0.788908
238.500000;0.779223
239.000000;0.770619
239.500000;0.766089
240.000000;0.766252
240.500000;0.767718
241.000000;0.771193
241.500000;0.775858
242.000000;0.780786
242.500000;0.786357
243.000000;0.792098
243.500000;0.797464
244.000000;0.802320
244.500000;0.806688
245.000000;0.810140
245.500000;0.813238
246.000000;0.815738
246.500000;0.817252
247.000000;0.818314
247.500000;0.819005
248.000000;0.819655
248.500000;0.819825
249.000000;0.820050
249.500000;0.819588
250.000000;0.818833
250.500000;0.817974
251.000000;0.815707
251.500000;0.813818
252.000000;0.810786
252.500000;0.806430
253.000000;0.801073
253.500000;0.794089
254.000000;0.785928
254.500000;0.776576
255.000000;0.765494
255.500000;0.753935
256.000000;0.741151
256.500000;0.727394
257.000000;0.713297
257.500000;0.698285
258.000000;0.682949
258.500000;0.668052
259.000000;0.652659
259.500000;0.637805
260.000000;0.623270
260.500000;0.609346
261.000000;0.595969
261.500000;0.582852
262.000000;0.571154
262.500000;0.560015
263.000000;0.549524
263.500000;0.539230
264.000000;0.530151
264.500000;0.520646
265.000000;0.511835
265.500000;0.502562
266.000000;0.493389
266.500000;0.484127
267.000000;0.474369
267.500000;0.465235
268.000000;0.456127
268.500000;0.446478
269.000000;0.437461
269.500000;0.429128
270.000000;0.421919
270.500000;0.415278
271.000000;0.408686
271.500000;0.403012
272.000000;0.397670
272.500000;0.393270
273.000000;0.388902
273.500000;0.385055
274.000000;0.380965
274.500000;0.376584
275.000000;0.372604
275.500000;0.367804
276.000000;0.362402
276.500000;0.356634
277.000000;0.349596
277.500000;0.342485
278.000000;0.334178
278.500000;0.316723
279.000000;0.306374
279.500000;0.297305
280.000000;0.288036
280.500000;0.279126
281.000000;0.270575
281.500000;0.262584
282.000000;0.255815
282.500000;0.248795
283.000000;0.242205
283.500000;0.236261
284.000000;0.230370
284.500000;0.224474
285.000000;0.218702
285.500000;0.213431
286.000000;0.207810
286.500000;0.202816
287.000000;0.197585
287.500000;0.192140
288.000000;0.186861
288.500000;0.182358
289.000000;0.177099
289.500000;0.172533
290.000000;0.167735
290.500000;0.163756
291.000000;0.159834
291.500000;0.155731
292.000000;0.151900
292.500000;0.148304
293.000000;0.145535
293.500000;0.142279
294.000000;0.139761
294.500000;0.137576
295.000000;0.135141
295.500000;0.133311
296.000000;0.131269
296.500000;0.129238
297.000000;0.127373
297.500000;0.125491
298.000000;0.123237
298.500000;0.120948
299.000000;0.118045
299.500000;0.115394
300.000000;0.112939
300.500000;0.110225
301.000000;0.107323
301.500000;0.104382
302.000000;0.101023
302.500000;0.098309
303.000000;0.095871
303.500000;0.093165
304.000000;0.090686
304.500000;0.088356
305.000000;0.085960
305.500000;0.084005
306.000000;0.082302
306.500000;0.080548
307.000000;0.079237
307.500000;0.078134
308.000000;0.077204
308.500000;0.076531
309.000000;0.076095
309.500000;0.075861
310.000000;0.075509
310.500000;0.075265
311.000000;0.075178
311.500000;0.075098
312.000000;0.075510
312.500000;0.076038
313.000000;0.075765
313.500000;0.075600
314.000000;0.076015
314.500000;0.076384
315.000000;0.076935
315.500000;0.077712
316.000000;0.078316
316.500000;0.079058
317.000000;0.079789
317.500000;0.080920
318.000000;0.082753
318.500000;0.083642
319.000000;0.084142
319.500000;0.085387
320.000000;0.086668
320.500000;0.087945
321.000000;0.089068
321.500000;0.090082
322.000000;0.091901
322.500000;0.092869
323.000000;0.095627
323.500000;0.096149
324.000000;0.098103
324.500000;0.099106
325.000000;0.100900
325.500000;0.101545
326.000000;0.103051
326.500000;0.104066
327.000000;0.105151
327.500000;0.105044
328.000000;0.105688
328.500000;0.105871
329.000000;0.106292
329.500000;0.106993
330.000000;0.106878
330.500000;0.107377
331.000000;0.107718
331.500000;0.108143
332.000000;0.108124
332.500000;0.108578
333.000000;0.108988
333.500000;0.109446
334.000000;0.110109
334.500000;0.110906
335.000000;0.111610
335.500000;0.112195
336.000000;0.112617
336.500000;0.113348
337.000000;0.113752
337.500000;0.114029
338.000000;0.114335
338.500000;0.114534
339.000000;0.114102
339.500000;0.113750
340.000000;0.113209
340.500000;0.112206
341.000000;0.111034
341.500000;0.109567
342.000000;0.107777
342.500000;0.105704
343.000000;0.103361
343.500000;0.101038
344.000000;0.098355
344.500000;0.095416
345.000000;0.092478
345.500000;0.089555
346.000000;0.086434
346.500000;0.083312
347.000000;0.079936
347.500000;0.076674
348.000000;0.073504
348.500000;0.070220
349.000000;0.066924
349.500000;0.063482
350.000000;0.060496
350.500000;0.057682
351.000000;0.054558
351.500000;0.051633
352.000000;0.048925
352.500000;0.046199
353.000000;0.043458
353.500000;0.040864
354.000000;0.038388
354.500000;0.035875
355.000000;0.033675
355.500000;0.031703
356.000000;0.029473
356.500000;0.027382
357.000000;0.025345
357.500000;0.023567
358.000000;0.022113
358.500000;0.020558
359.000000;0.018770
359.500000;0.016983
360.000000;0.015594
360.500000;0.014632
361.000000;0.013842
361.500000;0.013226
362.000000;0.012346
362.500000;0.011769
363.000000;0.011369
363.500000;0.010823
364.000000;0.010266
364.500000;0.009720
365.000000;0.009472
365.500000;0.008999
366.000000;0.008875
366.500000;0.008492
367.000000;0.008317
367.500000;0.007954
368.000000;0.007659
