200.000000;2.235610
200.500000;2.516934
201.000000;2.017925
201.500000;2.595608
202.000000;2.206120
202.500000;3.329272
203.000000;2.269749
203.500000;2.451029
204.000000;2.736765
204.500000;2.525207
205.000000;2.796516
205.500000;2.430879
206.000000;2.596326
206.500000;2.874874
207.000000;2.521676
207.500000;2.905749
208.000000;2.738577
208.500000;2.980648
209.000000;3.041530
209.500000;2.827915
210.000000;2.833630
210.500000;3.550085
211.000000;2.938741
211.500000;3.588496
212.000000;3.001420
212.500000;2.823841
213.000000;2.830440
213.500000;2.987866
214.000000;2.797465
214.500000;2.787157
215.000000;2.810873
215.500000;2.636384
216.000000;2.535772
216.500000;2.503382
217.000000;2.375109
217.500000;2.323287
218.000000;2.277911
218.500000;2.194335
219.000000;2.178200
219.500000;2.158712
220.000000;2.115674
220.500000;2.083245
221.000000;2.065643
221.500000;2.052451
222.000000;2.061435
222.500000;2.057157
223.000000;2.058507
223.500000;2.070639
224.000000;2.078403
224.500000;2.095456
225.000000;2.123223
225.500000;2.160606
226.000000;2.202310
226.500000;2.238118
227.000000;2.286440
227.500000;2.338288
228.000000;2.379730
228.500000;2.418242
229.000000;2.490896
229.500000;2.556181
230.000000;2.619554
230.500000;2.700041
231.000000;2.776028
231.500000;2.849987
232.000000;2.935158
232.500000;3.038365
233.000000;3.090657
233.500000;3.173706
234.000000;3.157282
234.500000;3.273404
235.000000;3.333239
235.500000;3.258432
236.000000;3.503262
236.500000;3.527963
237.000000;3.362431
237.500000;3.423505
238.000000;3.779857
238.500000;3.897620
239.000000;3.651340
239.500000;3.652508
240.000000;3.765798
240.500000;3.766061
241.000000;3.759941
241.500000;3.659556
242.000000;3.641207
242.500000;3.769836
243.000000;3.565847
243.500000;3.549044
244.000000;3.563001
244.500000;3.617309
245.000000;3.901532
245.500000;3.898608
246.000000;3.664996
246.500000;3.676999
247.000000;4.666876
247.500000;3.961740
248.000000;3.546679
248.500000;3.569674
249.000000;4.036733
249.500000;4.189526
250.000000;3.750288
250.500000;3.674767
251.000000;3.743732
251.500000;3.752871
252.000000;3.987303
252.500000;3.650195
253.000000;3.733723
253.500000;3.718285
254.000000;3.998413
254.500000;3.699380
255.000000;3.858800
255.500000;3.351678
256.000000;3.296409
256.500000;3.379178
257.000000;3.374094
257.500000;3.303968
258.000000;3.222005
258.500000;3.432432
