200.000000;7.000000
200.500000;2.704149
201.000000;2.739697
201.500000;2.419092
202.000000;2.453284
202.500000;2.823683
203.000000;2.865608
203.500000;7.000000
204.000000;2.603215
204.500000;2.938323
205.000000;2.647138
205.500000;2.987185
206.000000;3.045974
206.500000;2.419756
207.000000;2.547799
207.500000;3.059015
208.000000;2.828917
208.500000;2.660938
209.000000;2.672674
209.500000;3.144551
210.000000;2.764227
210.500000;2.754710
211.000000;3.208925
211.500000;2.723150
212.000000;2.702470
212.500000;2.989711
213.000000;2.791256
213.500000;2.694425
214.000000;2.788671
214.500000;2.745223
215.000000;2.753469
215.500000;2.598721
216.000000;2.545841
216.500000;2.521076
217.000000;2.387617
217.500000;2.355548
218.000000;2.310066
218.500000;2.280656
219.000000;2.202888
219.500000;2.175619
220.000000;2.164724
220.500000;2.155249
221.000000;2.137709
221.500000;2.128142
222.000000;2.114542
222.500000;2.113863
223.000000;2.111614
223.500000;2.127940
224.000000;2.137961
224.500000;2.155448
225.000000;2.171145
225.500000;2.212046
226.000000;2.238065
226.500000;2.280928
227.000000;2.316139
227.500000;2.348379
228.000000;2.404790
228.500000;2.477554
229.000000;2.535921
229.500000;2.612828
230.000000;2.639818
230.500000;2.700307
231.000000;2.788229
231.500000;2.841868
232.000000;2.934921
232.500000;3.027720
233.000000;3.055925
233.500000;3.172359
234.000000;3.278324
234.500000;3.338717
235.000000;3.390211
235.500000;3.394663
236.000000;3.398666
236.500000;3.402208
237.000000;3.471778
237.500000;3.746493
238.000000;3.867766
238.500000;4.112618
239.000000;7.000000
239.500000;3.872671
240.000000;3.885190
240.500000;4.098375
241.000000;3.739189
241.500000;3.873078
242.000000;3.886591
242.500000;3.866035
243.000000;3.890701
243.500000;4.034685
244.000000;3.926539
244.500000;3.698847
245.000000;3.758338
245.500000;3.530124
246.000000;3.597504
246.500000;3.979306
247.000000;3.815139
247.500000;3.549943
248.000000;4.057132
248.500000;4.053408
249.000000;3.882038
249.500000;3.926497
250.000000;4.222388
250.500000;3.780903
251.000000;4.288281
251.500000;4.239977
252.000000;3.671425
252.500000;4.012012
253.000000;7.000000
253.500000;4.009702
254.000000;3.758137
254.500000;3.456208
255.000000;3.555691
255.500000;3.856763
256.000000;3.570329
256.500000;3.482585
257.000000;3.509720
257.500000;3.294341
258.000000;3.289524
258.500000;3.256458
259.000000;3.156703
259.500000;3.074029
260.000000;3.016960
260.500000;2.997773
261.000000;2.913023
261.500000;2.792380
262.000000;2.742582
262.500000;2.659363
263.000000;2.541175
263.500000;2.426283
264.000000;2.365626
264.500000;2.287875
265.000000;2.218974
265.500000;2.147237
266.000000;2.073029
266.500000;2.021739
267.000000;1.946782
267.500000;1.882036
268.000000;1.828369
268.500000;1.778338
269.000000;1.729049
269.500000;1.680912
270.000000;1.646598
270.500000;1.613138
271.000000;1.585472
271.500000;1.564199
272.000000;1.547102
272.500000;1.543965
273.000000;1.535791
273.500000;1.536225
274.000000;1.524919
274.500000;1.526223
275.000000;1.523878
275.500000;1.515660
276.000000;1.505338
276.500000;1.503354
277.000000;1.487464
277.500000;1.488600
278.000000;1.473647
278.500000;1.465658
279.000000;1.467487
279.500000;1.467045
280.000000;1.472086
280.500000;1.475043
281.000000;1.472441
281.500000;1.472378
282.000000;1.463830
282.500000;1.455006
283.000000;1.438711
283.500000;1.400709
284.000000;1.371589
284.500000;1.336645
285.000000;1.303070
285.500000;1.273216
286.000000;1.253824
286.500000;1.245396
287.000000;1.253355
287.500000;1.266457
288.000000;1.290812
288.500000;1.312480
289.000000;1.318080
289.500000;1.309381
290.000000;1.277031
290.500000;1.234986
291.000000;1.190959
291.500000;1.148112
292.000000;1.105575
292.500000;1.069528
293.000000;1.034552
293.500000;1.000775
294.000000;0.967259
294.500000;0.930528
295.000000;0.890505
295.500000;0.847673
296.000000;0.801441
296.500000;0.756579
297.000000;0.713730
297.500000;0.674400
298.000000;0.639028
298.500000;0.606581
299.000000;0.578280
299.500000;0.554611
300.000000;0.534892
300.500000;0.519530
301.000000;0.507279
301.500000;0.497180
302.000000;0.489180
302.500000;0.483152
303.000000;0.478843
303.500000;0.475241
304.000000;0.472386
304.500000;0.470080
305.000000;0.468662
305.500000;0.468581
306.000000;0.469274
306.500000;0.472065
307.000000;0.477156
307.500000;0.483180
308.000000;0.489638
308.500000;0.495675
309.000000;0.500298
309.500000;0.503145
310.000000;0.503492
310.500000;0.501155
311.000000;0.497814
311.500000;0.493330
312.000000;0.487467
312.500000;0.481193
313.000000;0.474130
313.500000;0.466952
314.000000;0.460083
314.500000;0.453080
315.000000;0.446211
315.500000;0.440352
316.000000;0.435628
316.500000;0.432123
317.000000;0.429533
317.500000;0.429723
318.000000;0.432577
318.500000;0.437195
319.000000;0.443290
319.500000;0.450438
320.000000;0.459710
320.500000;0.468486
321.000000;0.476797
321.500000;0.486356
322.000000;0.495821
322.500000;0.506050
323.000000;0.517110
323.500000;0.527425
324.000000;0.538181
324.500000;0.547997
325.000000;0.559735
325.500000;0.568232
326.000000;0.575129
326.500000;0.581980
327.000000;0.585824
327.500000;0.587951
328.000000;0.588465
328.500000;0.587198
329.000000;0.585233
329.500000;0.581761
330.000000;0.577559
330.500000;0.574225
331.000000;0.570483
331.500000;0.569017
332.000000;0.570648
332.500000;0.573520
333.000000;0.578867
333.500000;0.587179
334.000000;0.597503
334.500000;0.609221
335.000000;0.622970
335.500000;0.636893
336.000000;0.649679
336.500000;0.659661
337.000000;0.666462
337.500000;0.670659
338.000000;0.674655
338.500000;0.677912
339.000000;0.681902
339.500000;0.686542
340.000000;0.691584
340.500000;0.695304
341.000000;0.696235
341.500000;0.692115
342.000000;0.681154
342.500000;0.662470
343.000000;0.635922
343.500000;0.601794
344.000000;0.562027
344.500000;0.517681
345.000000;0.471523
345.500000;0.425624
346.000000;0.380917
346.500000;0.338628
347.000000;0.299684
347.500000;0.264173
348.000000;0.231925
348.500000;0.202880
349.000000;0.176865
349.500000;0.154010
350.000000;0.133790
350.500000;0.116247
351.000000;0.101246
351.500000;0.088475
352.000000;0.077833
352.500000;0.068942
353.000000;0.061579
353.500000;0.055222
354.000000;0.049618
354.500000;0.045078
355.000000;0.041347
355.500000;0.037739
356.000000;0.034768
356.500000;0.032094
357.000000;0.029865
357.500000;0.027918
358.000000;0.025949
358.500000;0.024429
359.000000;0.022663
359.500000;0.020711
360.000000;0.019698
360.500000;0.019058
361.000000;0.018516
361.500000;0.017815
362.000000;0.017156
362.500000;0.016567
363.000000;0.016080
363.500000;0.015431
364.000000;0.014829
364.500000;0.014274
365.000000;0.014035
365.500000;0.013436
366.000000;0.013040
366.500000;0.012356
367.000000;0.012251
367.500000;0.012018
368.000000;0.011504
368.500000;0.011389
369.000000;0.010921
369.500000;0.010802
370.000000;0.010328
370.500000;0.010462
371.000000;0.009945
371.500000;0.009725
372.000000;0.009407
372.500000;0.008878
373.000000;0.008408
373.500000;0.008339
374.000000;0.008067
374.500000;0.007702
375.000000;0.007557
375.500000;0.007069
376.000000;0.007279
376.500000;0.007086
377.000000;0.006778
377.500000;0.006716
378.000000;0.006256
378.500000;0.006146
379.000000;0.005976
379.500000;0.005895
380.000000;0.005721
380.500000;0.005369
381.000000;0.005185
381.500000;0.005074
382.000000;0.004877
382.500000;0.004733
383.000000;0.004602
383.500000;0.004430
384.000000;0.004432
384.500000;0.004150
385.000000;0.003968
385.500000;0.003856
386.000000;0.003722
386.500000;0.003690
387.000000;0.003578
387.500000;0.003387
388.000000;0.003196
388.500000;0.003114
389.000000;0.003092
389.500000;0.002976
390.000000;0.002886
390.500000;0.002899
391.000000;0.002748
391.500000;0.002662
392.000000;0.002522
392.500000;0.002594
393.000000;0.002613
393.500000;0.002442
394.000000;0.002370
394.500000;0.002456
395.000000;0.002415
395.500000;0.002217
396.000000;0.002186
396.500000;0.002160
397.000000;0.002034
397.500000;0.001991
398.000000;0.001980
398.500000;0.001961
399.000000;0.001890
399.500000;0.001910
400.000000;0.001976
