200.000000;2.674375
200.500000;7.000000
201.000000;2.738687
201.500000;2.770786
202.000000;2.456322
202.500000;2.825639
203.000000;2.326681
203.500000;7.000000
204.000000;2.948154
204.500000;2.957217
205.000000;2.646643
205.500000;2.987228
206.000000;2.520393
206.500000;3.009674
207.000000;3.102870
207.500000;2.611581
208.000000;2.787956
208.500000;2.837446
209.000000;2.689165
209.500000;3.144014
210.000000;2.947685
210.500000;2.774331
211.000000;2.781409
211.500000;3.227652
212.000000;2.754901
212.500000;2.839825
213.000000;2.681849
213.500000;2.609455
214.000000;2.689908
214.500000;2.659337
215.000000;2.562291
215.500000;2.565022
216.000000;2.470237
216.500000;2.469227
217.000000;2.405774
217.500000;2.407554
218.000000;2.359919
218.500000;2.325040
219.000000;2.299840
219.500000;2.293780
220.000000;2.251335
220.500000;2.240160
221.000000;2.253787
221.500000;2.236619
222.000000;2.220760
222.500000;2.200411
223.000000;2.205545
223.500000;2.220348
224.000000;2.225914
224.500000;2.227348
225.000000;2.253111
225.500000;2.264406
226.000000;2.280760
226.500000;2.340482
227.000000;2.374438
227.500000;2.404783
228.000000;2.457024
228.500000;2.495547
229.000000;2.535138
229.500000;2.597929
230.000000;2.660871
230.500000;2.721064
231.000000;2.750594
231.500000;2.815261
232.000000;2.885755
232.500000;2.987154
233.000000;3.055834
233.500000;3.095699
234.000000;3.165340
234.500000;3.296800
235.000000;3.390185
235.500000;3.463282
236.000000;3.626856
236.500000;3.519825
237.000000;3.550155
237.500000;3.732571
238.000000;3.734705
238.500000;3.884980
239.000000;4.090034
239.500000;3.877496
240.000000;3.739188
240.500000;3.878494
241.000000;4.090967
241.500000;3.886350
242.000000;3.635147
242.500000;3.844261
243.000000;4.581478
243.500000;3.889881
244.000000;3.854401
244.500000;3.889988
245.000000;3.844321
245.500000;3.886561
246.000000;3.991563
246.500000;4.648691
247.000000;4.063915
247.500000;4.364091
248.000000;4.193790
248.500000;3.804514
249.000000;3.882135
249.500000;3.693228
250.000000;3.913727
250.500000;4.227263
251.000000;3.775857
251.500000;4.273290
252.000000;7.000000
252.500000;7.000000
253.000000;4.023473
253.500000;3.576923
254.000000;3.864133
254.500000;3.648053
255.000000;3.643408
255.500000;3.638629
256.000000;3.515441
256.500000;3.456419
257.000000;4.347014
257.500000;3.508772
258.000000;3.261292
258.500000;3.160360
259.000000;3.113893
259.500000;3.172790
260.000000;3.147948
260.500000;3.048118
261.000000;2.923608
261.500000;2.842295
262.000000;2.796219
262.500000;2.647144
263.000000;2.609251
263.500000;2.549585
264.000000;2.472347
264.500000;2.381914
265.000000;2.334386
265.500000;2.303831
266.000000;2.222856
266.500000;2.162621
267.000000;2.114799
267.500000;2.053989
268.000000;1.988234
268.500000;1.945655
269.000000;1.894851
269.500000;1.843502
270.000000;1.802431
270.500000;1.775224
271.000000;1.738747
271.500000;1.720173
272.000000;1.714479
272.500000;1.708800
273.000000;1.707435
273.500000;1.702333
274.000000;1.709440
274.500000;1.695924
275.000000;1.703907
275.500000;1.690474
276.000000;1.685748
276.500000;1.658857
277.000000;1.622438
277.500000;1.587946
278.000000;1.539262
278.500000;1.446312
279.000000;1.412410
279.500000;1.377564
280.000000;1.350751
280.500000;1.329528
281.000000;1.315466
281.500000;1.302339
282.000000;1.287238
282.500000;1.277967
283.000000;1.267338
283.500000;1.248651
284.000000;1.231308
284.500000;1.209923
285.000000;1.186019
285.500000;1.162491
286.000000;1.143201
286.500000;1.122266
287.000000;1.105518
287.500000;1.093059
288.000000;1.079127
288.500000;1.064247
289.000000;1.043000
289.500000;1.016632
290.000000;0.987947
290.500000;0.960803
291.000000;0.936569
291.500000;0.920067
292.000000;0.911512
292.500000;0.910051
293.000000;0.913280
293.500000;0.918200
294.000000;0.919834
294.500000;0.916969
295.000000;0.901457
295.500000;0.877915
296.000000;0.847263
296.500000;0.813481
297.000000;0.778101
297.500000;0.744607
298.000000;0.715057
298.500000;0.688865
299.000000;0.667783
299.500000;0.651491
300.000000;0.637510
300.500000;0.625563
301.000000;0.617191
301.500000;0.610933
302.000000;0.605657
302.500000;0.602006
303.000000;0.600230
303.500000;0.599111
304.000000;0.599714
304.500000;0.600871
305.000000;0.602002
305.500000;0.603640
306.000000;0.606490
306.500000;0.609739
307.000000;0.613466
307.500000;0.617429
308.000000;0.621331
308.500000;0.627624
309.000000;0.632348
309.500000;0.635737
310.000000;0.639742
310.500000;0.642053
311.000000;0.642919
311.500000;0.641801
312.000000;0.638137
312.500000;0.631766
313.000000;0.623411
313.500000;0.612281
314.000000;0.600040
314.500000;0.587184
315.000000;0.575149
315.500000;0.563589
316.000000;0.552628
316.500000;0.543673
317.000000;0.536857
317.500000;0.532458
318.000000;0.530908
318.500000;0.534299
319.000000;0.539297
319.500000;0.544902
320.000000;0.555080
320.500000;0.562040
321.000000;0.568190
321.500000;0.575052
322.000000;0.582951
322.500000;0.588564
323.000000;0.593310
323.500000;0.597396
324.000000;0.600872
324.500000;0.604774
325.000000;0.608119
325.500000;0.609255
326.000000;0.609535
326.500000;0.610252
327.000000;0.608968
327.500000;0.608003
328.000000;0.605935
328.500000;0.604808
329.000000;0.603371
329.500000;0.601270
330.000000;0.598092
330.500000;0.595098
331.000000;0.593235
331.500000;0.593922
332.000000;0.596763
332.500000;0.603576
333.000000;0.614033
333.500000;0.627790
334.000000;0.645708
334.500000;0.666337
335.000000;0.688792
335.500000;0.710180
336.000000;0.728489
336.500000;0.740241
337.000000;0.743471
337.500000;0.737503
338.000000;0.726524
338.500000;0.711498
339.000000;0.695803
339.500000;0.679681
340.000000;0.663550
340.500000;0.646023
341.000000;0.626701
341.500000;0.604250
342.000000;0.578722
342.500000;0.549235
343.000000;0.517077
343.500000;0.482288
344.000000;0.445758
344.500000;0.408600
345.000000;0.372112
345.500000;0.336731
346.000000;0.303372
346.500000;0.272444
347.000000;0.244045
347.500000;0.218157
348.000000;0.194525
348.500000;0.173275
349.000000;0.154305
349.500000;0.137335
350.000000;0.122226
350.500000;0.109186
351.000000;0.097928
351.500000;0.088346
352.000000;0.080229
352.500000;0.073217
353.000000;0.067474
353.500000;0.062438
354.000000;0.057849
354.500000;0.053930
355.000000;0.050598
355.500000;0.047574
356.000000;0.044658
356.500000;0.042017
357.000000;0.039763
357.500000;0.037773
358.000000;0.035710
358.500000;0.034014
359.000000;0.031990
359.500000;0.029618
360.000000;0.028263
360.500000;0.027254
361.000000;0.026353
361.500000;0.025389
362.000000;0.024540
362.500000;0.023677
363.000000;0.022962
363.500000;0.022055
364.000000;0.021341
364.500000;0.020463
365.000000;0.019982
365.500000;0.019460
366.000000;0.018716
366.500000;0.017953
367.000000;0.017443
367.500000;0.017154
368.000000;0.016598
368.500000;0.015983
369.000000;0.015461
369.500000;0.015066
370.000000;0.014721
370.500000;0.014442
371.000000;0.013717
371.500000;0.013468
372.000000;0.012859
372.500000;0.012420
373.000000;0.011885
373.500000;0.011475
374.000000;0.011001
374.500000;0.010826
375.000000;0.010518
375.500000;0.010035
376.000000;0.010047
376.500000;0.009588
377.000000;0.009333
377.500000;0.009158
378.000000;0.008715
378.500000;0.008586
379.000000;0.008029
379.500000;0.007844
380.000000;0.007699
380.500000;0.007357
381.000000;0.007053
381.500000;0.006853
382.000000;0.006649
382.500000;0.006347
383.000000;0.006208
383.500000;0.005982
384.000000;0.005919
384.500000;0.005544
385.000000;0.005376
385.500000;0.005264
386.000000;0.005167
386.500000;0.004915
387.000000;0.004823
